button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,46,6,space,2.5013,32,1.9578,,,,,,39,0,27,27,39,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,45,6,space,2.0965,16,1.8403,,,,,,57,0,28,28,57,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,52,6,space,4.8139,1,3.4063,,,,,,79,0,29,29,79,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,28,6,space,4.4702,23,4.1435,,,,,,6,0,30,30,6,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,40,6,space,6.9536,8,6.3516,,,,,,22,0,31,31,22,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,31,6,space,5.3443,11,5.1079,,,,,,24,0,32,32,24,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,40,6,space,3.3297,22,2.8568,,,,,,8,0,33,33,8,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,51,6,space,1.954,13,1.8144,,,,,,42,0,34,34,42,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,44,6,space,1.8959,7,1.7231,,,,,,9,0,35,35,9,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,51,6,space,2.0538,3,1.9989,,,,,,51,0,36,36,51,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,31,6,space,9.1147,32,7.8094,,,,,,61,0,37,37,61,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,34,6,space,3.1458,19,2.3243,,,,,,33,0,38,38,33,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,43,6,space,2.4443,14,1.8396,,,,,,15,0,39,39,15,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,47,6,space,7.6846,3,6.1955,,,,,,47,0,40,40,47,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,47,6,space,9.4124,11,8.4482,,,,,,38,0,41,41,38,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,51,6,space,2.1122,3,2.0076,,,,,,50,0,42,42,50,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,33,6,space,2.4827,12,2.1243,,,,,,14,0,43,43,14,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,44,6,space,7.2294,1,6.6733,,,,,,3,0,44,44,3,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,29,6,space,1.7383,2,1.6636,,,,,,68,0,45,45,68,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,50,6,space,2.1962,1,1.99,,,,,,35,0,46,46,35,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,39,6,space,3.2962,1,2.9013,,,,,,2,0,47,47,2,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,35,6,space,2.6643,15,2.2435,,,,,,10,0,48,48,10,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,46,6,space,11.9038,16,10.8858,,,,,,80,0,49,49,80,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,41,6,space,4.7695,1,3.4895,,,,,,7,0,50,50,7,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,52,6,space,6.4886,1,2.8898,,,,,,13,0,51,51,13,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,48,6,space,2.4544,15,2.3381,,,,,,65,0,52,52,65,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,27,6,space,2.1927,11,1.7007,,,,,,1,0,53,53,1,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,42,6,space,1.6461,11,1.4073,,,,,,31,0,54,54,31,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,41,6,space,3.8207,40,3.2471,,,,,,20,0,55,55,20,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,36,6,space,4.2795,11,3.4109,,,,,,25,0,56,56,25,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,37,6,space,2.4963,32,2.0258,,,,,,45,0,57,57,45,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,27,6,space,2.3809,17,1.7565,,,,,,18,0,58,58,18,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,48,6,space,2.0263,2,1.7265,,,,,,26,0,59,59,26,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,45,6,space,2.5486,17,1.8585,,,,,,16,0,60,60,16,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,50,6,space,3.2295,37,3.0899,,,,,,23,0,61,61,23,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,33,6,space,2.97,16,1.8645,,,,,,78,0,62,62,78,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,42,6,space,11.302,1,9.0573,,,,,,0,0,63,63,0,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,33,6,space,3.2842,1,3.0488,,,,,,43,0,64,64,43,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,41,6,space,2.0382,8,1.9535,,,,,,55,0,65,65,55,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,47,6,space,2.6299,5,2.1396,,,,,,37,0,66,66,37,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,42,6,space,3.0708,26,2.1983,,,,,,21,0,67,67,21,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,35,6,space,2.0966,16,1.9057,,,,,,36,0,68,68,36,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,35,6,space,2.9706,13,2.6478,,,,,,58,0,69,69,58,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,28,6,space,5.0647,13,4.3612,,,,,,82,0,70,70,82,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,37,6,space,2.4017,7,2.3181,,,,,,29,0,71,71,29,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,40,6,space,2.2055,20,1.8642,,,,,,60,0,72,72,60,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,35,6,space,2.9952,5,2.8437,,,,,,69,0,73,73,69,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,37,6,space,5.0129,1,4.4914,,,,,,67,0,74,74,67,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,46,6,space,2.3467,8,1.7561,,,,,,4,0,75,75,4,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,33,6,space,6.3533,39,5.2971,,,,,,5,0,76,76,5,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,47,6,space,4.9639,1,2.1061,,,,,,12,0,77,77,12,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,36,6,space,2.3788,21,2.159,,,,,,40,0,78,78,40,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,39,6,space,1.7655,16,1.6409,,,,,,32,0,79,79,32,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,28,6,space,2.2244,9,1.9921,,,,,,56,0,80,80,56,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,51,6,space,2.2646,2,2.1562,,,,,,19,0,81,81,19,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,28,6,space,3.5399,26,2.7675,,,,,,74,0,82,82,74,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,30,6,space,3.8144,1,3.4729,,,,,,41,0,83,83,41,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,34,6,space,1.9773,13,1.7646,,,,,,76,0,84,84,76,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,35,6,space,1.7498,19,1.5987,,,,,,81,1,0,85,81,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,43,6,space,1.9135,28,1.8424,,,,,,52,1,1,86,52,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,35,6,space,2.6811,1,2.123,,,,,,64,1,2,87,64,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,44,6,space,7.0381,12,5.7973,,,,,,38,1,3,88,38,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,38,6,space,1.8821,8,1.7761,,,,,,28,1,4,89,28,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,34,6,space,2.3299,1,1.941,,,,,,35,1,5,90,35,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,40,6,space,3.0466,1,2.7735,,,,,,71,1,6,91,71,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,41,6,space,2.7466,1,2.2734,,,,,,48,1,7,92,48,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,43,6,space,1.8813,1,1.1576,,,,,,49,1,8,93,49,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,34,6,space,1.5209,1,1.2078,,,,,,41,1,9,94,41,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,37,6,space,2.062,7,2.0232,,,,,,15,1,10,95,15,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,31,6,space,2.049,2,1.9939,,,,,,34,1,11,96,34,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,41,6,space,1.927,3,1.9221,,,,,,37,1,12,97,37,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,45,6,space,2.8327,3,2.4532,,,,,,56,1,13,98,56,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,50,6,space,7.1476,2,5.3068,,,,,,69,1,14,99,69,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,48,6,space,2.459,6,2.3005,,,,,,29,1,15,100,29,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,28,6,space,1.7626,4,1.6384,,,,,,3,1,16,101,3,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,39,6,space,2.5369,8,1.5319,,,,,,16,1,17,102,16,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,44,6,space,1.9991,15,1.8932,,,,,,14,1,18,103,14,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,29,6,space,2.394,2,1.9903,,,,,,12,1,19,104,12,1,,
,,,545,5e277e5b5f39769bacb46101,e.g. 3048,female,2022-11-22_14h47.07.946,onlinegloss,2022.2.3,Win32,60.77549532,,,,,,,,,47,6,space,3.7496,2,3.3908,,,,,,2,1,20,105,2,1,,
