button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,52,29,space,2.4069,15,2.1791,,,,,,25,0,17,17,25,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,26,29,space,2.5896,33,1.835,,,,,,46,0,18,18,46,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,26,29,space,2.2472,12,1.8753,,,,,,38,0,19,19,38,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,43,29,space,2.2641,1,2.0533,,,,,,40,0,20,20,40,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,29,space,2.7978,48,1.8847,,,,,,74,0,21,21,74,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,29,29,space,2.2339,42,1.852,,,,,,36,0,22,22,36,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,29,space,2.361,23,2.0687,,,,,,28,0,23,23,28,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,46,29,space,2.4863,41,1.967,,,,,,62,0,24,24,62,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,35,29,space,2.3893,1,2.0033,,,,,,52,0,25,25,52,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,29,space,2.4424,1,2.324,,,,,,65,0,26,26,65,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,38,29,space,2.0395,13,1.8505,,,,,,3,0,27,27,3,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,2.149,11,1.9856,,,,,,16,0,28,28,16,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,29,space,4.3293,46,4.019,,,,,,61,0,29,29,61,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,29,space,2.054,2,1.8366,,,,,,44,0,30,30,44,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,29,space,2.2197,14,1.9027,,,,,,2,0,31,31,2,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,51,29,space,1.9234,29,1.6582,,,,,,70,0,32,32,70,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,35,29,space,1.6862,38,1.5398,,,,,,47,0,33,33,47,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,45,29,space,1.5857,38,1.504,,,,,,34,0,34,34,34,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,29,space,1.7323,40,1.6526,,,,,,24,0,35,35,24,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,32,29,space,1.8853,47,1.7701,,,,,,11,0,36,36,11,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,28,29,space,1.4553,43,1.3267,,,,,,57,0,37,37,57,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,29,space,1.3495,37,0.9983,,,,,,78,0,38,38,78,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,27,29,space,2.1908,10,1.983,,,,,,67,0,39,39,67,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,29,29,space,1.8258,3,1.6143,,,,,,8,0,40,40,8,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,29,29,space,2.128,24,1.8159,,,,,,42,0,41,41,42,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,45,29,space,1.8242,36,1.6471,,,,,,69,0,42,42,69,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,32,29,space,2.204,50,1.8021,,,,,,84,0,43,43,84,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,29,space,1.7284,45,1.6767,,,,,,66,0,44,44,66,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,38,29,space,1.5228,24,1.4243,,,,,,21,0,45,45,21,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,38,29,space,2.6811,27,2.3691,,,,,,29,0,46,46,29,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,26,29,space,2.0176,47,1.6866,,,,,,64,0,47,47,64,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,50,29,space,2.0451,8,1.6933,,,,,,39,0,48,48,39,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,29,space,1.6808,4,1.5546,,,,,,59,0,49,49,59,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,29,29,space,2.2459,24,1.8854,,,,,,54,0,50,50,54,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,31,29,space,1.9657,41,1.6052,,,,,,56,0,51,51,56,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,29,29,space,1.6696,41,1.6478,,,,,,77,0,52,52,77,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,32,29,space,1.8497,11,1.7396,,,,,,75,0,53,53,75,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,41,29,space,1.4621,29,1.3524,,,,,,71,0,54,54,71,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,36,29,space,2.1164,5,1.8862,,,,,,58,0,55,55,58,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,35,29,space,1.482,10,1.0512,,,,,,82,0,56,56,82,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,29,space,2.1309,17,1.9868,,,,,,48,0,57,57,48,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,41,29,space,1.5066,20,1.3336,,,,,,6,0,58,58,6,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,39,29,space,2.0784,5,1.8576,,,,,,33,0,59,59,33,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,31,29,space,2.1479,2,2.0505,,,,,,5,0,60,60,5,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,30,29,space,3.9144,34,3.0679,,,,,,63,0,61,61,63,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,44,29,space,1.6477,31,1.4849,,,,,,15,0,62,62,15,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,45,29,space,11.6144,,,,,,,,0,0,63,63,0,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,32,29,space,3.0455,1,2.2466,,,,,,79,0,64,64,79,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,40,29,space,3.2305,30,2.5519,,,,,,80,0,65,65,80,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,34,29,space,1.5064,11,1.3034,,,,,,35,0,66,66,35,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,44,29,space,1.7895,27,1.6855,,,,,,31,0,67,67,31,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,29,space,2.113,11,1.677,,,,,,41,0,68,68,41,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,29,space,1.413,26,1.1858,,,,,,43,0,69,69,43,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,35,29,space,1.6167,40,1.3913,,,,,,83,0,70,70,83,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,34,29,space,1.3981,30,1.2373,,,,,,81,0,71,71,81,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,52,29,space,1.8605,9,1.5196,,,,,,49,0,72,72,49,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,27,29,space,1.9787,46,1.704,,,,,,7,0,73,73,7,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,52,29,space,1.5452,48,1.4793,,,,,,20,0,74,74,20,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,50,29,space,3.2418,17,2.6313,,,,,,26,0,75,75,26,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,29,space,2.0847,7,1.8422,,,,,,19,0,76,76,19,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,34,29,space,1.8511,29,1.4712,,,,,,30,0,77,77,30,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,1.5838,4,1.503,,,,,,13,0,78,78,13,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,29,space,1.9189,23,1.72,,,,,,32,0,79,79,32,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,1.0883,10,0.9219,,,,,,14,0,80,80,14,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,46,29,space,1.5346,32,1.4703,,,,,,53,0,81,81,53,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,29,space,1.0139,20,0.9538,,,,,,27,0,82,82,27,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,45,29,space,1.5548,14,1.5402,,,,,,51,0,83,83,51,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,41,29,space,1.9346,37,1.8055,,,,,,12,0,84,84,12,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,35,29,space,1.8962,49,1.7516,,,,,,11,1,0,85,11,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,51,29,space,1.5018,43,1.4435,,,,,,69,1,1,86,69,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,33,29,space,1.6478,48,1.527,,,,,,74,1,2,87,74,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,29,space,1.8331,22,1.6359,,,,,,73,1,3,88,73,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,32,29,space,1.9508,33,1.8706,,,,,,24,1,4,89,24,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,27,29,space,1.8836,7,1.6698,,,,,,79,1,5,90,79,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,35,29,space,3.098,5,2.8021,,,,,,33,1,6,91,33,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,34,29,space,1.484,13,1.2923,,,,,,10,1,7,92,10,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,30,29,space,1.5478,7,1.1437,,,,,,49,1,8,93,49,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,36,29,space,1.4819,23,1.2567,,,,,,78,1,9,94,78,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,26,29,space,1.6687,34,1.4621,,,,,,64,1,10,95,64,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,32,29,space,1.1923,25,1.0267,,,,,,81,1,11,96,81,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,29,space,1.2291,20,1.1318,,,,,,39,1,12,97,39,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,38,29,space,2.5328,22,2.1972,,,,,,82,1,13,98,82,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,44,29,space,1.6553,24,1.3689,,,,,,6,1,14,99,6,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,42,29,space,1.6416,35,1.2692,,,,,,62,1,15,100,62,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,1.6678,28,1.5715,,,,,,2,1,16,101,2,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,29,space,1.3874,44,1.2045,,,,,,45,1,17,102,45,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,38,29,space,2.0743,23,1.8759,,,,,,54,1,18,103,54,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,48,29,space,1.4297,28,1.3475,,,,,,57,1,19,104,57,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,30,29,space,2.1458,3,1.9192,,,,,,58,1,20,105,58,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,30,29,space,1.6447,33,1.5186,,,,,,36,1,21,106,36,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,46,29,space,1.4875,9,1.253,,,,,,72,1,22,107,72,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,37,29,space,1.1502,16,1.019,,,,,,21,1,23,108,21,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,28,29,space,1.5209,3,1.4048,,,,,,8,1,24,109,8,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,50,29,space,1.7532,28,1.4865,,,,,,63,1,25,110,63,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,49,29,space,1.8517,38,1.7194,,,,,,12,1,26,111,12,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,27,29,space,1.3481,32,1.3357,,,,,,34,1,27,112,34,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,47,29,space,1.3005,41,1.2388,,,,,,47,1,28,113,47,1,,
,,,514,5630caf8733ea0000a162d0b,40,male,2022-11-22_14h44.12.633,onlinegloss,2022.2.3,Win32,60.30635629,,,,,,,,,45,29,space,1.6189,30,1.4368,,,,,,1,1,29,114,1,1,,
