button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,26,54,space,4.576,15,3.9532,,,,,,78,0,30,30,78,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,54,space,9.4779,17,8.383,,,,,,67,0,31,31,67,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,26,54,space,5.3936,8,4.2552,,,,,,42,0,32,32,42,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,54,space,11.0998,14,9.4716,,,,,,80,0,33,33,80,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,54,space,4.8181,9,4.174,,,,,,45,0,34,34,45,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,54,space,9.0176,28,8.1701,,,,,,73,0,35,35,73,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,54,space,9.4455,46,7.8249,,,,,,46,0,36,36,46,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,54,space,6.4849,35,5.9451,,,,,,7,0,37,37,7,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,54,space,6.4434,29,5.8216,,,,,,57,0,38,38,57,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,54,space,4.9737,23,4.4716,,,,,,19,0,39,39,19,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,7.4196,25,6.7225,,,,,,55,0,40,40,55,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,5.8281,28,5.4195,,,,,,83,0,41,41,83,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,54,space,4.0232,24,2.9382,,,,,,20,0,42,42,20,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,54,space,3.6761,29,3.1029,,,,,,40,0,43,43,40,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,28,54,space,4.1881,25,3.4883,,,,,,30,0,44,44,30,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,54,space,4.2928,20,3.4846,,,,,,6,0,45,45,6,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,54,space,4.4247,22,3.5487,,,,,,35,0,46,46,35,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,44,54,space,3.5107,19,2.8642,,,,,,4,0,47,47,4,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,54,space,5.9579,36,5.3158,,,,,,84,0,48,48,84,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,54,space,6.9255,17,6.3029,,,,,,31,0,49,49,31,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,54,space,4.4941,36,3.9325,,,,,,36,0,50,50,36,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,54,space,5.5277,7,4.7026,,,,,,51,0,51,51,51,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,26,54,space,6.6753,35,5.7864,,,,,,9,0,52,52,9,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,54,space,5.0663,28,4.2608,,,,,,77,0,53,53,77,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,52,54,space,6.7109,48,3.9526,,,,,,72,0,54,54,72,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,7.6891,30,7.0822,,,,,,25,0,55,55,25,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,35,54,space,4.194,19,2.8722,,,,,,11,0,56,56,11,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,54,space,5.2617,27,4.1693,,,,,,41,0,57,57,41,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,37,54,space,7.1623,14,5.8048,,,,,,16,0,58,58,16,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,36,54,space,5.5084,32,5.0067,,,,,,74,0,59,59,74,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,43,54,space,6.082,8,5.3801,,,,,,79,0,60,60,79,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,6.1783,26,4.6633,,,,,,34,0,61,61,34,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,54,space,6.7417,24,6.2864,,,,,,49,0,62,62,49,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,54,space,6.1615,35,5.6662,,,,,,56,0,63,63,56,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,31,54,space,6.309,25,5.8031,,,,,,27,0,64,64,27,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,33,54,space,10.1112,32,8.7513,,,,,,43,0,65,65,43,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,47,54,space,4.4442,29,3.8535,,,,,,14,0,66,66,14,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,54,space,4.4067,23,3.8206,,,,,,82,0,67,67,82,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,33,54,space,4.5413,26,3.9691,,,,,,22,0,68,68,22,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,54,space,5.3937,27,4.6686,,,,,,13,0,69,69,13,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,33,54,space,4.1604,18,3.4699,,,,,,50,0,70,70,50,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,36,54,space,4.9131,17,4.3526,,,,,,61,0,71,71,61,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,54,space,4.3921,20,3.0541,,,,,,24,0,72,72,24,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,54,space,70.041,25,67.5843,,,,,,2,0,73,73,2,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,54,space,6.0081,20,5.1853,,,,,,23,0,74,74,23,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,54,space,5.3103,17,4.6203,,,,,,32,0,75,75,32,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,31,54,space,3.9596,22,3.4198,,,,,,81,0,76,76,81,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,26,54,space,3.5586,15,2.7647,,,,,,62,0,77,77,62,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,54,space,4.2799,21,3.6488,,,,,,17,0,78,78,17,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,54,space,10.2923,33,9.1235,,,,,,12,0,79,79,12,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,5.4259,37,4.7029,,,,,,53,0,80,80,53,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,54,space,4.2075,20,3.5171,,,,,,52,0,81,81,52,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,50,54,space,4.1107,33,3.5368,,,,,,26,0,82,82,26,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,27,54,space,5.3505,31,4.6827,,,,,,68,0,83,83,68,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,34,54,space,5.2503,18,4.2407,,,,,,75,0,84,84,75,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,54,space,4.9756,11,4.2195,,,,,,11,1,0,85,11,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,31,54,space,6.3473,5,5.748,,,,,,51,1,1,86,51,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,54,space,8.5254,16,7.6791,,,,,,49,1,2,87,49,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,30,54,space,5.627,18,4.9867,,,,,,24,1,3,88,24,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,54,space,5.4167,25,4.8181,,,,,,34,1,4,89,34,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,54,space,5.0299,30,4.5755,,,,,,40,1,5,90,40,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,37,54,space,8.9651,34,8.2737,,,,,,84,1,6,91,84,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,5.3951,17,4.6132,,,,,,82,1,7,92,82,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,28,54,space,4.9154,32,4.4299,,,,,,30,1,8,93,30,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,51,54,space,4.6904,23,4.289,,,,,,76,1,9,94,76,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,54,space,5.2258,20,4.736,,,,,,57,1,10,95,57,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,44,54,space,8.8923,11,8.3313,,,,,,27,1,11,96,27,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,31,54,space,5.225,26,4.3747,,,,,,61,1,12,97,61,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,54,space,4.8472,35,4.1741,,,,,,15,1,13,98,15,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,54,space,5.4472,30,5.105,,,,,,14,1,14,99,14,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,41,54,space,6.1637,11,5.6391,,,,,,3,1,15,100,3,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,54,space,8.2149,30,7.0878,,,,,,77,1,16,101,77,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,33,54,space,7.4796,10,7.1386,,,,,,65,1,17,102,65,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,28,54,space,4.4527,27,3.9719,,,,,,59,1,18,103,59,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,36,54,space,5.0678,18,4.6404,,,,,,18,1,19,104,18,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,45,54,space,4.3969,35,3.7221,,,,,,36,1,20,105,36,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,48,54,space,5.8463,10,4.4215,,,,,,69,1,21,106,69,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,28,54,space,29.192,27,28.1535,,,,,,78,1,22,107,78,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,46,54,space,3.8743,12,2.9664,,,,,,47,1,23,108,47,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,38,54,space,3.7778,8,3.3026,,,,,,63,1,24,109,63,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,42,54,space,3.9098,14,3.2239,,,,,,29,1,25,110,29,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,49,54,space,6.9434,23,6.219,,,,,,73,1,26,111,73,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,29,54,space,8.7408,32,7.7893,,,,,,74,1,27,112,74,1,,
,,,107,611a8d23c1d17506a23df589,57,female or male,2022-11-21_12h58.51.347,onlinegloss,2022.2.3,Win32,60.30999337,,,,,,,,,39,54,space,4.1754,21,3.7183,,,,,,21,1,28,113,21,1,,
