button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,38,15,space,0.0616,,,,,,,,47,0,11,11,47,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,27,15,space,0.0531,,,,,,,,6,0,12,12,6,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,30,15,space,0.1815,,,,,,,,46,0,13,13,46,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,42,15,space,0.0965,,,,,,,,48,0,14,14,48,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,38,15,space,0.057,,,,,,,,74,0,15,15,74,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,40,15,space,0.1713,,,,,,,,32,0,16,16,32,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,37,15,space,0.1665,,,,,,,,0,0,17,17,0,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,34,15,space,0.7221,,,,,,,,7,0,18,18,7,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,48,15,space,0.3456,,,,,,,,36,0,19,19,36,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,34,15,space,0.3141,,,,,,,,80,0,20,20,80,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,41,15,space,0.3458,,,,,,,,9,0,21,21,9,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,32,15,space,0.3573,,,,,,,,39,0,22,22,39,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,40,15,space,0.3434,,,,,,,,66,0,23,23,66,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,27,15,space,0.3739,,,,,,,,10,0,24,24,10,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,30,15,space,0.4151,,,,,,,,41,0,25,25,41,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,27,15,space,0.4454,,,,,,,,40,0,26,26,40,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,37,15,space,0.8292,,,,,,,,71,0,27,27,71,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,42,15,space,0.4467,,,,,,,,5,0,28,28,5,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,40,15,space,0.4692,,,,,,,,1,0,29,29,1,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,44,15,space,0.4815,,,,,,,,65,0,30,30,65,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,40,15,space,0.4685,,,,,,,,57,0,31,31,57,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,42,15,space,0.7484,,,,,,,,8,0,32,32,8,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,40,15,space,0.4635,,,,,,,,27,0,33,33,27,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,52,15,space,0.9612,,,,,,,,38,0,34,34,38,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,50,15,space,1.0564,,,,,,,,17,0,35,35,17,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,28,15,space,0.4527,,,,,,,,18,0,36,36,18,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,32,15,space,0.0022,,,,,,,,60,0,37,37,60,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,41,15,space,0.4604,,,,,,,,78,0,38,38,78,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,36,15,space,0.4018,,,,,,,,13,0,39,39,13,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,43,15,space,0.4245,,,,,,,,52,0,40,40,52,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,37,15,space,0.3501,,,,,,,,54,0,41,41,54,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,32,15,space,0.3234,,,,,,,,63,0,42,42,63,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,35,15,space,0.3516,,,,,,,,15,0,43,43,15,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,27,15,space,0.4141,,,,,,,,49,0,44,44,49,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,30,15,space,0.4452,,,,,,,,33,0,45,45,33,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,37,15,space,0.4385,,,,,,,,3,0,46,46,3,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,49,15,space,0.3332,,,,,,,,37,0,47,47,37,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,35,15,space,0.3836,,,,,,,,16,0,48,48,16,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,49,15,space,0.3664,,,,,,,,56,0,49,49,56,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,38,15,space,0.4136,,,,,,,,77,0,50,50,77,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,52,15,space,0.3799,,,,,,,,69,0,51,51,69,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,30,15,space,0.6619,,,,,,,,50,0,52,52,50,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,36,15,space,0.397,,,,,,,,83,0,53,53,83,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,26,15,space,0.3299,,,,,,,,29,0,54,54,29,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,49,15,space,0.3482,,,,,,,,20,0,55,55,20,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,47,15,space,0.465,,,,,,,,11,0,56,56,11,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,28,15,space,0.4679,,,,,,,,76,0,57,57,76,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,36,15,space,0.4064,,,,,,,,4,0,58,58,4,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,47,15,space,0.4092,,,,,,,,59,0,59,59,59,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,39,15,space,0.3383,,,,,,,,84,0,60,60,84,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,27,15,space,0.3353,,,,,,,,42,0,61,61,42,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,38,15,space,0.3416,,,,,,,,64,0,62,62,64,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,37,15,space,0.3303,,,,,,,,31,0,63,63,31,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,44,15,space,0.4502,,,,,,,,53,0,64,64,53,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,37,15,space,0.2641,,,,,,,,12,0,65,65,12,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,48,15,space,0.1708,,,,,,,,62,0,66,66,62,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,31,15,space,0.118,,,,,,,,23,0,67,67,23,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,42,15,space,0.1616,,,,,,,,70,0,68,68,70,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,39,15,space,0.2025,,,,,,,,2,0,69,69,2,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,42,15,space,0.1651,,,,,,,,73,0,70,70,73,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,46,15,space,0.1747,,,,,,,,30,0,71,71,30,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,45,15,space,0.0988,,,,,,,,45,0,72,72,45,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,45,15,space,0.1469,,,,,,,,26,0,73,73,26,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,47,15,space,0.117,,,,,,,,21,0,74,74,21,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,38,15,space,0.2774,,,,,,,,34,0,75,75,34,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,42,15,space,0.1981,,,,,,,,24,0,76,76,24,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,27,15,space,0.093,,,,,,,,82,0,77,77,82,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,29,15,space,0.094,,,,,,,,22,0,78,78,22,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,41,15,space,0.1017,,,,,,,,14,0,79,79,14,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,28,15,space,0.1078,,,,,,,,25,0,80,80,25,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,30,15,space,0.0956,,,,,,,,81,0,81,81,81,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,30,15,space,0.1046,,,,,,,,35,0,82,82,35,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,36,15,space,0.1396,,,,,,,,58,0,83,83,58,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,51,15,space,0.0481,,,,,,,,68,0,84,84,68,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,47,15,space,0.0723,,,,,,,,75,1,0,85,75,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,30,15,space,0.1017,,,,,,,,79,1,1,86,79,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,26,15,space,0.1032,,,,,,,,31,1,2,87,31,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,44,15,space,0.1032,,,,,,,,84,1,3,88,84,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,48,15,space,0.0725,,,,,,,,17,1,4,89,17,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,47,15,space,0.0989,,,,,,,,27,1,5,90,27,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,41,15,space,0.1146,,,,,,,,30,1,6,91,30,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,29,15,space,0.0752,,,,,,,,55,1,7,92,55,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,40,15,space,0.0756,,,,,,,,60,1,8,93,60,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,32,15,space,0.0894,,,,,,,,78,1,9,94,78,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,49,15,space,0.0631,,,,,,,,39,1,10,95,39,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,44,15,space,0.0852,,,,,,,,76,1,11,96,76,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,31,15,space,0.1211,,,,,,,,6,1,12,97,6,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,28,15,space,0.06,,,,,,,,44,1,13,98,44,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,34,15,space,0.0811,,,,,,,,63,1,14,99,63,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,33,15,space,0.0994,,,,,,,,65,1,15,100,65,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,41,15,space,0.0983,,,,,,,,35,1,16,101,35,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,43,15,space,0.1068,,,,,,,,62,1,17,102,62,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,31,15,space,0.116,,,,,,,,41,1,18,103,41,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,51,15,space,0.0905,,,,,,,,71,1,19,104,71,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,45,15,space,0.0811,,,,,,,,47,1,20,105,47,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,33,15,space,0.0709,,,,,,,,3,1,21,106,3,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,39,15,space,0.1125,,,,,,,,0,1,22,107,0,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,28,15,space,0.1026,,,,,,,,23,1,23,108,23,1,,
,,,608,5d3c480f2dc7f70001f00c87,e.g. 3053,female ,2022-11-22_14h53.49.578,onlinegloss,2022.2.3,Win32,59.81218972,,,,,,,,,31,15,space,0.8836,,,,,,,,36,1,24,109,36,1,,
