button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,26,3,space,7.2926,39,7.0056,,,,,,82,0,6,6,82,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,45,3,space,4.8743,24,4.5693,,,,,,3,0,7,7,3,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,35,3,space,5.4921,14,5.2715,,,,,,6,0,8,8,6,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,37,3,space,6.2493,38,6.0556,,,,,,83,0,9,9,83,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,43,3,space,6.2959,5,5.9529,,,,,,7,0,10,10,7,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,31,3,space,6.5326,26,5.8122,,,,,,77,0,11,11,77,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,36,3,space,3.1322,45,2.1891,,,,,,27,0,12,12,27,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,47,3,space,3.4025,6,2.5097,,,,,,25,0,13,13,25,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,28,3,space,3.0341,5,2.2807,,,,,,70,0,14,14,70,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,49,3,space,8.2615,34,7.6757,,,,,,72,0,15,15,72,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,32,3,space,5.4941,25,4.504,,,,,,14,0,16,16,14,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,51,3,space,3.2738,30,2.4124,,,,,,56,0,17,17,56,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,46,3,space,3.3473,3,2.8516,,,,,,16,0,18,18,16,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,30,3,space,6.3028,51,5.3357,,,,,,33,0,19,19,33,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,44,3,space,4.7144,6,3.0607,,,,,,18,0,20,20,18,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,42,3,space,5.1809,38,4.3856,,,,,,53,0,21,21,53,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,30,3,space,3.2151,24,2.6401,,,,,,30,0,22,22,30,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,26,3,space,3.2199,10,2.8681,,,,,,5,0,23,23,5,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,34,3,space,2.9337,3,2.5744,,,,,,19,0,24,24,19,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,35,3,space,6.2978,4,5.3801,,,,,,39,0,25,25,39,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,39,3,space,3.5906,1,3.2222,,,,,,46,0,26,26,46,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,27,3,space,2.9688,46,2.1479,,,,,,54,0,27,27,54,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,50,3,space,9.8959,1,6.5358,,,,,,0,0,28,28,0,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,46,3,space,4.6869,9,3.94,,,,,,13,0,29,29,13,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,31,3,space,8.0909,35,7.5089,,,,,,23,0,30,30,23,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,52,3,space,5.0903,18,4.2361,,,,,,55,0,31,31,55,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,28,3,space,3.5283,29,2.9754,,,,,,21,0,32,32,21,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,50,3,space,5.2431,29,4.5812,,,,,,73,0,33,33,73,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,32,3,space,10.3597,1,9.3045,,,,,,29,0,34,34,29,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,49,3,space,3.5836,29,2.6153,,,,,,63,0,35,35,63,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,39,3,space,2.7708,1,2.4433,,,,,,28,0,36,36,28,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,49,3,space,3.6329,1,3.2416,,,,,,79,0,37,37,79,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,36,3,space,3.1713,18,2.8025,,,,,,11,0,38,38,11,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,37,3,space,2.4611,3,2.2601,,,,,,38,0,39,39,38,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,39,3,space,2.7524,25,2.5354,,,,,,69,0,40,40,69,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,51,3,space,4.1937,1,3.9382,,,,,,36,0,41,41,36,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,29,3,space,3.3646,1,2.9865,,,,,,47,0,42,42,47,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,34,3,space,2.9474,26,2.4725,,,,,,58,0,43,43,58,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,44,3,space,3.0535,36,2.8261,,,,,,50,0,44,44,50,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,32,3,space,7.6517,42,6.7901,,,,,,24,0,45,45,24,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,45,3,space,4.8443,39,3.2816,,,,,,9,0,46,46,9,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,30,3,space,3.3315,1,2.8521,,,,,,1,0,47,47,1,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,27,3,space,2.8536,2,2.4734,,,,,,43,0,48,48,43,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,39,3,space,3.2489,1,1.9138,,,,,,26,0,49,49,26,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,36,3,space,4.5642,22,4.0587,,,,,,31,0,50,50,31,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,29,3,space,3.5364,30,3.2077,,,,,,12,0,51,51,12,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,31,3,space,4.0472,38,3.293,,,,,,4,0,52,52,4,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,37,3,space,3.7999,16,3.1034,,,,,,40,0,53,53,40,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,48,3,space,2.9667,48,2.5601,,,,,,8,0,54,54,8,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,28,3,space,2.7815,1,2.4721,,,,,,75,0,55,55,75,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,49,3,space,3.0108,2,2.0889,,,,,,15,0,56,56,15,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,47,3,space,4.1449,2,3.3361,,,,,,59,0,57,57,59,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,43,3,space,4.066,52,3.6858,,,,,,74,0,58,58,74,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,50,3,space,3.0074,1,2.4615,,,,,,64,0,59,59,64,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,31,3,space,3.2247,45,2.6531,,,,,,81,0,60,60,81,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,32,3,space,2.2962,50,2.0342,,,,,,17,0,61,61,17,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,39,3,space,4.1979,4,3.8369,,,,,,32,0,62,62,32,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,34,3,space,3.1538,36,2.2395,,,,,,10,0,63,63,10,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,36,3,space,2.9764,21,2.7563,,,,,,61,0,64,64,61,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,27,3,space,1.6178,,,,,,,,22,0,65,65,22,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,37,3,space,5.6429,32,5.0714,,,,,,52,0,66,66,52,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,48,3,space,10.7138,24,8.3372,,,,,,60,0,67,67,60,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,45,3,space,3.3114,2,2.9121,,,,,,48,0,68,68,48,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,28,3,space,38.4124,47,36.6965,,,,,,84,0,69,69,84,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,36,3,space,12.07,32,10.7998,,,,,,2,0,70,70,2,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,34,3,space,2.8319,39,2.2405,,,,,,80,0,71,71,80,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,43,3,space,3.876,1,3.605,,,,,,68,0,72,72,68,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,28,3,space,3.7511,4,3.4686,,,,,,45,0,73,73,45,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,32,3,space,2.6876,16,2.54,,,,,,34,0,74,74,34,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,48,3,space,3.0529,25,2.8383,,,,,,57,0,75,75,57,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,37,3,space,8.7368,30,7.837,,,,,,76,0,76,76,76,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,31,3,space,2.5374,37,2.1336,,,,,,49,0,77,77,49,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,35,3,space,4.9782,47,4.4079,,,,,,44,0,78,78,44,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,39,3,space,4.9288,1,4.4882,,,,,,37,0,79,79,37,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,43,3,space,2.862,29,2.5363,,,,,,67,0,80,80,67,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,47,3,space,3.3105,48,2.7412,,,,,,41,0,81,81,41,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,33,3,space,7.4037,25,6.7716,,,,,,42,0,82,82,42,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,35,3,space,3.2026,1,2.838,,,,,,71,0,83,83,71,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,36,3,space,2.6986,30,2.3078,,,,,,51,0,84,84,51,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,37,3,space,7.8885,12,7.6349,,,,,,11,1,0,85,11,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,43,3,space,3.2027,26,2.9252,,,,,,15,1,1,86,15,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,36,3,space,2.5491,1,2.2228,,,,,,79,1,2,87,79,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,52,3,space,3.8303,1,3.4388,,,,,,47,1,3,88,47,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,46,3,space,5.0866,21,4.7217,,,,,,69,1,4,89,69,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,38,3,space,2.961,4,2.8349,,,,,,18,1,5,90,18,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,34,3,space,2.5337,1,2.2253,,,,,,65,1,6,91,65,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,28,3,space,118.4789,10,117.5498,,,,,,31,1,7,92,31,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,48,3,space,2.8788,18,2.6737,,,,,,30,1,8,93,30,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,37,3,space,4.7695,12,4.4376,,,,,,43,1,9,94,43,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,50,3,space,8.1948,49,7.7392,,,,,,53,1,10,95,53,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,49,3,space,27.1653,1,26.7343,,,,,,71,1,11,96,71,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,45,3,space,2.9274,1,2.6698,,,,,,1,1,12,97,1,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,51,3,space,2.3355,17,2.0044,,,,,,49,1,13,98,49,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,51,3,space,22.5936,1,21.7649,,,,,,46,1,14,99,46,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,41,3,space,4.1514,8,3.8712,,,,,,38,1,15,100,38,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,46,3,space,2.7565,1,2.554,,,,,,29,1,16,101,29,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,37,3,space,2.5636,34,2.2189,,,,,,83,1,17,102,83,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,29,3,space,3.2673,14,2.2483,,,,,,82,1,18,103,82,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,50,3,space,2.8278,8,2.4545,,,,,,70,1,19,104,70,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,45,3,space,3.2828,35,2.3142,,,,,,10,1,20,105,10,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,37,3,space,2.7355,34,2.2002,,,,,,51,1,21,106,51,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,31,3,space,6.6638,48,2.5592,,,,,,33,1,22,107,33,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,40,3,space,19.1569,38,18.5187,,,,,,67,1,23,108,67,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,36,3,space,5.448,52,5.2131,,,,,,41,1,24,109,41,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,37,3,space,2.8008,26,2.3819,,,,,,4,1,25,110,4,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,26,3,space,3.234,15,2.8686,,,,,,48,1,26,111,48,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,27,3,space,6.3923,10,6.0558,,,,,,21,1,27,112,21,1,,
,,,110,5c28d4912d26740001358613,45,male,2022-11-21_13h01.19.533,onlinegloss,2022.2.3,Linux x86_64,60.03842459,,,,,,,,,49,3,space,5.1659,30,4.5208,,,,,,63,1,28,113,63,1,,
