button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,39,space,11.3471,44,10.265,,,,,,83,0,13,13,83,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,39,space,8.4811,10,7.9821,,,,,,30,0,14,14,30,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,39,space,10.4629,5,10.0984,,,,,,65,0,15,15,65,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,39,space,8.5634,6,7.9821,,,,,,6,0,16,16,6,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,39,space,15.2967,18,14.1982,,,,,,36,0,17,17,36,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,39,space,14.9964,13,14.4977,,,,,,48,0,18,18,48,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,39,space,12.7302,4,12.2811,,,,,,68,0,19,19,68,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,39,space,10.1136,40,9.3979,,,,,,84,0,20,20,84,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,39,space,11.8972,6,11.2651,,,,,,58,0,21,21,58,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,39,space,8.28,2,7.4646,,,,,,18,0,22,22,18,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,39,space,15.1969,32,13.8642,,,,,,72,0,23,23,72,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,39,space,11.3789,33,10.9309,,,,,,21,0,24,24,21,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,39,space,11.045,17,10.2814,,,,,,81,0,25,25,81,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,39,space,9.6467,6,8.5812,,,,,,64,0,26,26,64,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,39,space,6.8992,3,6.3166,,,,,,23,0,27,27,23,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,39,space,17.2076,35,16.7883,,,,,,15,0,28,28,15,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,39,space,9.487,4,6.5042,,,,,,42,0,29,29,42,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,39,space,7.9028,8,7.5535,,,,,,35,0,30,30,35,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,39,space,11.0595,16,10.4915,,,,,,27,0,31,31,27,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,39,space,19.0709,13,18.5934,,,,,,16,0,32,32,16,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,39,space,9.957,4,8.2384,,,,,,13,0,33,33,13,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,39,space,9.3048,6,6.8715,,,,,,40,0,34,34,40,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,39,space,15.2541,10,14.7372,,,,,,70,0,35,35,70,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,39,space,7.658,4,6.6049,,,,,,75,0,36,36,75,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,39,space,14.5194,7,13.3701,,,,,,63,0,37,37,63,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,39,space,11.252,6,9.4267,,,,,,47,0,38,38,47,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,39,space,11.7269,11,11.2879,,,,,,46,0,39,39,46,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,39,space,15.5055,11,15.1064,,,,,,17,0,40,40,17,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,39,space,9.596,8,8.9091,,,,,,39,0,41,41,39,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,39,space,25.705,35,25.0286,,,,,,59,0,42,42,59,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,39,space,10.6876,9,10.1115,,,,,,44,0,43,43,44,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,39,space,10.6703,30,10.1056,,,,,,43,0,44,44,43,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,39,space,12.003,31,11.5432,,,,,,49,0,45,45,49,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,39,space,9.6239,30,9.17,,,,,,22,0,46,46,22,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,39,space,11.1882,4,10.2718,,,,,,4,0,47,47,4,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,39,space,9.3458,6,8.622,,,,,,32,0,48,48,32,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,39,space,9.1204,14,8.6378,,,,,,31,0,49,49,31,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,39,space,9.6372,12,9.1878,,,,,,9,0,50,50,9,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,39,space,19.022,13,18.5639,,,,,,14,0,51,51,14,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,39,space,12.0045,15,11.4255,,,,,,33,0,52,52,33,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,39,space,14.2239,30,11.2386,,,,,,57,0,53,53,57,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,39,space,12.2601,35,11.7364,,,,,,3,0,54,54,3,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,39,space,16.962,26,16.5309,,,,,,29,0,55,55,29,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,39,space,9.9527,9,7.8877,,,,,,55,0,56,56,55,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,39,space,8.4526,13,8.0201,,,,,,80,0,57,57,80,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,39,space,10.0086,12,9.1124,,,,,,56,0,58,58,56,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,39,space,14.8473,14,14.2387,,,,,,38,0,59,59,38,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,39,space,10.7509,9,9.805,,,,,,61,0,60,60,61,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,39,space,15.9971,16,15.5394,,,,,,54,0,61,61,54,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,39,space,12.5705,14,11.7693,,,,,,19,0,62,62,19,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,39,space,10.9544,5,9.8037,,,,,,45,0,63,63,45,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,39,space,9.1218,8,7.7095,,,,,,8,0,64,64,8,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,39,space,9.6324,13,8.8368,,,,,,52,0,65,65,52,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,39,space,10.3543,20,9.888,,,,,,5,0,66,66,5,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,39,space,12.9699,11,12.4551,,,,,,28,0,67,67,28,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,39,space,15.1364,2,14.3248,,,,,,51,0,68,68,51,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,39,space,11.6922,10,10.4206,,,,,,60,0,69,69,60,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,39,space,10.7051,10,10.1776,,,,,,26,0,70,70,26,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,39,space,11.8716,15,11.4887,,,,,,10,0,71,71,10,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,39,space,9.7878,7,9.2545,,,,,,76,0,72,72,76,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,39,space,9.0381,40,8.6042,,,,,,50,0,73,73,50,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,39,space,12.6324,32,11.83,,,,,,71,0,74,74,71,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,39,space,13.5545,19,13.2431,,,,,,1,0,75,75,1,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,39,space,13.2531,6,12.9235,,,,,,12,0,76,76,12,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,39,space,17.662,33,16.7365,,,,,,73,0,77,77,73,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,39,space,12.189,10,11.5584,,,,,,53,0,78,78,53,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,39,space,10.2118,3,9.7882,,,,,,79,0,79,79,79,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,39,space,10.1631,11,7.9221,,,,,,11,0,80,80,11,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,39,space,16.0381,17,15.5706,,,,,,82,0,81,81,82,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,39,space,14.1036,41,13.5588,,,,,,74,0,82,82,74,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,39,space,9.2108,30,8.3794,,,,,,37,0,83,83,37,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,39,space,10.9206,14,10.4863,,,,,,7,0,84,84,7,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,39,space,11.5384,8,10.7563,,,,,,61,1,0,85,61,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,39,space,19.2922,48,17.7217,,,,,,50,1,1,86,50,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,39,space,17.8377,21,16.8708,,,,,,10,1,2,87,10,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,39,space,13.5137,1,11.9214,,,,,,0,1,3,88,0,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,39,space,11.1761,46,10.389,,,,,,34,1,4,89,34,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,39,space,15.8211,13,15.3916,,,,,,58,1,5,90,58,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,39,space,17.9045,15,17.4545,,,,,,19,1,6,91,19,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,39,space,9.8879,13,9.4875,,,,,,53,1,7,92,53,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,39,space,9.8111,7,8.7376,,,,,,65,1,8,93,65,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,39,space,11.9622,4,11.2753,,,,,,4,1,9,94,4,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,39,space,15.2282,30,14.7802,,,,,,21,1,10,95,21,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,39,space,14.9559,27,14.6878,,,,,,72,1,11,96,72,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,39,space,9.8571,34,9.0585,,,,,,49,1,12,97,49,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,39,space,13.3381,33,12.8957,,,,,,25,1,13,98,25,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,39,space,10.0206,35,9.0712,,,,,,77,1,14,99,77,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,39,space,13.455,39,12.7104,,,,,,71,1,15,100,71,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,39,space,10.3063,26,9.8272,,,,,,82,1,16,101,82,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,39,space,9.6626,7,8.4297,,,,,,20,1,17,102,20,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,39,space,9.3053,13,8.7052,,,,,,6,1,18,103,6,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,39,space,11.6213,36,10.8084,,,,,,57,1,19,104,57,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,39,space,7.1214,32,6.723,,,,,,37,1,20,105,37,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,39,space,11.7539,27,11.3413,,,,,,38,1,21,106,38,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,39,space,10.4304,11,10.0216,,,,,,40,1,22,107,40,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,39,space,8.4378,17,8.0604,,,,,,31,1,23,108,31,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,39,space,10.9202,17,10.1139,,,,,,9,1,24,109,9,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,39,space,7.7391,2,7.1541,,,,,,51,1,25,110,51,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,39,space,12.5939,13,12.0704,,,,,,62,1,26,111,62,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,39,space,11.4289,22,11.0878,,,,,,33,1,27,112,33,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,39,space,16.5043,11,15.778,,,,,,18,1,28,113,18,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,39,space,11.5206,15,11.1875,,,,,,41,1,29,114,41,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,39,space,11.1388,19,10.126,,,,,,52,1,30,115,52,1,,
,,,632,5d21aed085192700013a5282,63,Male,2022-11-22_14h57.40.918,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,39,space,9.5425,19,8.672,,,,,,39,1,31,116,39,1,,
