button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,44,1,space,3.6114,14,3.4414,,,,,,32,1,27,112,32,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,49,1,space,2.8254,1,2.4239,,,,,,67,1,28,113,67,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,43,1,space,2.9808,19,2.631,,,,,,58,1,29,114,58,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,49,1,space,2.7273,16,2.5758,,,,,,1,1,30,115,1,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,40,1,space,3.3929,25,3.01,,,,,,45,1,31,116,45,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,31,1,space,3.8121,32,2.6583,,,,,,28,1,32,117,28,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,32,1,space,2.6453,50,1.7305,,,,,,33,1,33,118,33,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,31,1,space,2.1436,42,1.5879,,,,,,12,1,34,119,12,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,43,1,space,3.9224,27,3.3929,,,,,,73,1,35,120,73,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,50,1,space,4.1917,17,4.0705,,,,,,25,1,36,121,25,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,38,1,space,2.2469,16,2.1084,,,,,,53,1,37,122,53,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,44,1,space,3.1918,5,3.0571,,,,,,22,1,38,123,22,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,41,1,space,2.2926,29,2.0591,,,,,,76,1,39,124,76,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,47,1,space,3.8248,29,3.4946,,,,,,26,1,40,125,26,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,31,1,space,3.8957,49,3.7909,,,,,,47,1,41,126,47,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,49,1,space,1.9161,48,1.7938,,,,,,74,1,42,127,74,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,48,1,space,2.3104,13,1.7584,,,,,,49,1,43,128,49,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,48,1,space,2.7602,38,2.4812,,,,,,71,1,44,129,71,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,32,1,space,1.7925,52,1.5463,,,,,,27,1,45,130,27,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,37,1,space,2.0427,6,1.8904,,,,,,75,1,46,131,75,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,40,1,space,2.8093,17,2.5451,,,,,,50,1,47,132,50,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,28,1,space,2.7927,5,2.6408,,,,,,8,1,48,133,8,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,46,1,space,5.0926,16,4.9598,,,,,,24,1,49,134,24,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,31,1,space,3.0427,24,2.8581,,,,,,2,1,50,135,2,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,39,1,space,2.4121,35,2.242,,,,,,9,1,51,136,9,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,46,1,space,2.2759,30,2.1615,,,,,,7,1,52,137,7,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,41,1,space,1.9437,1,1.7081,,,,,,21,1,53,138,21,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,44,1,space,2.5768,32,2.4081,,,,,,84,1,54,139,84,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,28,1,space,1.9918,1,1.808,,,,,,59,1,55,140,59,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,46,1,space,4.5455,39,4.2967,,,,,,48,1,56,141,48,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,44,1,space,3.5642,16,3.4408,,,,,,34,1,57,142,34,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,50,1,space,2.6949,42,2.3403,,,,,,57,1,58,143,57,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,37,1,space,2.3938,25,2.24,,,,,,82,1,59,144,82,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,27,1,space,2.4098,14,2.3134,,,,,,13,1,60,145,13,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,48,1,space,2.1465,10,2.041,,,,,,20,1,61,146,20,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,32,1,space,1.5149,28,1.3957,,,,,,11,1,62,147,11,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,35,1,space,2.062,12,1.9915,,,,,,44,1,63,148,44,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,49,1,space,1.6265,17,1.4902,,,,,,10,1,64,149,10,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,46,1,space,2.9152,3,2.7619,,,,,,66,1,65,150,66,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,49,1,space,4.2271,23,4.0604,,,,,,77,1,66,151,77,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,27,1,space,2.2936,14,2.0086,,,,,,80,1,67,152,80,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,26,1,space,2.3771,12,2.2072,,,,,,55,1,68,153,55,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,36,1,space,1.8562,8,1.7298,,,,,,31,1,69,154,31,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,41,1,space,2.6954,13,1.9906,,,,,,35,1,70,155,35,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,41,1,space,1.7432,1,1.5776,,,,,,70,1,71,156,70,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,40,1,space,3.1063,15,2.9478,,,,,,6,1,72,157,6,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,31,1,space,1.5584,9,1.492,,,,,,52,1,73,158,52,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,30,1,space,2.0732,31,1.7584,,,,,,60,1,74,159,60,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,42,1,space,2.891,26,2.7914,,,,,,81,1,75,160,81,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,45,1,space,1.9937,2,1.8924,,,,,,4,1,76,161,4,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,30,1,space,2.609,15,2.4969,,,,,,18,1,77,162,18,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,28,1,space,1.308,1,1.225,,,,,,41,1,78,163,41,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,29,1,space,2.1648,23,2.0279,,,,,,38,1,79,164,38,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,32,1,space,3.6945,5,3.5412,,,,,,14,1,80,165,14,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,45,1,space,4.4594,15,4.0735,,,,,,5,1,81,166,5,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,26,1,space,3.1255,9,2.9918,,,,,,39,1,82,167,39,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,29,1,space,1.5097,24,1.3758,,,,,,16,1,83,168,16,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,32,1,space,1.5242,15,1.4746,,,,,,46,1,84,169,46,1,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.3363
,,,981,571f543bf6d15a0013df11e1,39,female,2022-11-23_11h42.22.501,onlinegloss,2022.2.3,Win32,60.67592986,,,,,,,,,,,,,,,,,,,,,,,,,,,
