button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,20,space,6.3902,4,5.5714,,,,,,50,0,2,2,50,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,30,20,space,8.8393,11,8.6078,,,,,,26,0,3,3,26,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,20,space,15.12,10,14.7119,,,,,,45,0,4,4,45,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,20,space,8.9575,5,8.7081,,,,,,4,0,5,5,4,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,20,space,10.9235,6,9.9238,,,,,,62,0,6,6,62,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,20,space,6.9917,1,5.342,,,,,,44,0,7,7,44,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,20,space,8.7906,31,8.2956,,,,,,42,0,8,8,42,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,20,space,12.5377,21,12.2593,,,,,,72,0,9,9,72,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,20,space,10.454,34,9.722,,,,,,52,0,10,10,52,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,20,space,5.5082,41,4.7786,,,,,,84,0,11,11,84,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,20,space,8.1903,27,7.8542,,,,,,60,0,12,12,60,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,20,space,11.643,7,5.4975,,,,,,16,0,13,13,16,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,20,space,4.7142,33,4.5217,,,,,,83,0,14,14,83,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,20,space,6.5074,21,6.2139,,,,,,35,0,15,15,35,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,20,space,5.8463,27,5.5459,,,,,,3,0,16,16,3,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,20,space,3.0316,40,2.8558,,,,,,76,0,17,17,76,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,20,space,4.8582,12,4.6382,,,,,,28,0,18,18,28,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,20,space,4.3611,7,4.1053,,,,,,6,0,19,19,6,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,20,space,5.6139,28,5.4393,,,,,,65,0,20,20,65,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,20,space,3.4402,6,3.2217,,,,,,68,0,21,21,68,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,20,space,5.2469,41,5.0069,,,,,,2,0,22,22,2,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,30,20,space,5.2921,36,5.1107,,,,,,48,0,23,23,48,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,20,space,4.4402,30,4.2275,,,,,,29,0,24,24,29,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,52,20,space,4.9355,40,3.8271,,,,,,39,0,25,25,39,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,20,space,3.5582,41,3.3224,,,,,,15,0,26,26,15,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,20,space,6.3255,30,6.1897,,,,,,24,0,27,27,24,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,20,space,4.5766,6,4.2221,,,,,,58,0,28,28,58,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,20,space,4.4891,10,4.2554,,,,,,18,0,29,29,18,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,20,space,6.4576,26,6.1715,,,,,,54,0,30,30,54,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,20,space,5.2165,28,4.9851,,,,,,30,0,31,31,30,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,20,space,4.9915,44,4.8119,,,,,,81,0,32,32,81,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,20,space,2.656,6,2.5055,,,,,,9,0,33,33,9,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,20,space,5.2915,33,5.1528,,,,,,8,0,34,34,8,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,20,space,5.2597,30,4.9598,,,,,,1,0,35,35,1,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,44,20,space,3.2169,23,3.0291,,,,,,12,0,36,36,12,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,20,space,3.5746,8,3.2876,,,,,,19,0,37,37,19,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,20,space,4.3315,22,4.1418,,,,,,73,0,38,38,73,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,20,space,6.3155,20,5.5787,,,,,,57,0,39,39,57,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,20,space,5.0304,24,4.8565,,,,,,41,0,40,40,41,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,20,space,2.3912,14,2.2954,,,,,,14,0,41,41,14,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,20,space,2.9352,10,2.6719,,,,,,22,0,42,42,22,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,20,space,7.0265,5,6.7892,,,,,,66,0,43,43,66,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,20,space,7.3086,6,7.1053,,,,,,13,0,44,44,13,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,52,20,space,3.6632,7,3.4113,,,,,,75,0,45,45,75,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,20,space,3.5964,5,3.3397,,,,,,23,0,46,46,23,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,20,space,3.7815,13,3.5281,,,,,,49,0,47,47,49,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,20,space,8.1759,31,7.9725,,,,,,17,0,48,48,17,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,20,space,4.9767,30,4.7549,,,,,,56,0,49,49,56,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,43,20,space,3.9983,10,3.7601,,,,,,20,0,50,50,20,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,34,20,space,8.2946,32,8.1591,,,,,,55,0,51,51,55,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,20,space,7.131,35,6.9217,,,,,,77,0,52,52,77,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,20,space,3.2842,30,3.0297,,,,,,80,0,53,53,80,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,20,space,4.3809,6,4.1748,,,,,,71,0,54,54,71,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,20,space,6.2751,12,6.063,,,,,,61,0,55,55,61,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,20,space,4.3748,32,4.1586,,,,,,63,0,56,56,63,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,44,20,space,3.4153,1,3.1546,,,,,,31,0,57,57,31,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,49,20,space,8.461,29,5.2877,,,,,,70,0,58,58,70,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,20,space,46.0847,28,45.7786,,,,,,27,0,59,59,27,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,20,space,4.7948,4,4.6401,,,,,,32,0,60,60,32,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,30,20,space,4.5414,4,4.2613,,,,,,79,0,61,61,79,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,41,20,space,6.2919,9,6.0768,,,,,,5,0,62,62,5,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,20,space,3.6089,3,3.3619,,,,,,10,0,63,63,10,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,20,space,4.4272,4,4.2385,,,,,,40,0,64,64,40,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,20,space,7.7102,11,7.4789,,,,,,33,0,65,65,33,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,20,space,4.7585,4,4.5388,,,,,,47,0,66,66,47,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,50,20,space,8.618,23,8.4102,,,,,,11,0,67,67,11,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,30,20,space,10.6473,14,10.46,,,,,,74,0,68,68,74,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,20,space,8.2123,26,7.8545,,,,,,82,0,69,69,82,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,20,space,5.6141,14,5.4226,,,,,,43,0,70,70,43,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,29,20,space,7.9926,19,7.722,,,,,,51,0,71,71,51,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,20,space,8.1085,17,7.8526,,,,,,34,0,72,72,34,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,43,20,space,4.0945,6,3.6108,,,,,,69,0,73,73,69,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,20,space,5.1245,9,4.4057,,,,,,36,0,74,74,36,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,20,space,9.307,20,9.0887,,,,,,37,0,75,75,37,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,20,space,5.3254,16,5.0881,,,,,,38,0,76,76,38,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,20,space,12.0483,1,7.9279,,,,,,0,0,77,77,0,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,20,space,6.4079,19,6.2543,,,,,,59,0,78,78,59,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,32,20,space,7.1097,13,6.7883,,,,,,78,0,79,79,78,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,33,20,space,8.3086,27,8.1453,,,,,,7,0,80,80,7,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,20,space,3.6058,2,3.439,,,,,,25,0,81,81,25,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,20,space,2.93,1,2.6478,,,,,,21,0,82,82,21,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,30,20,space,7.2497,29,7.0135,,,,,,53,0,83,83,53,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,20,space,8.1456,22,7.9127,,,,,,64,0,84,84,64,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,51,20,space,3.5252,33,3.3098,,,,,,77,1,0,85,77,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,26,20,space,6.8156,36,6.5796,,,,,,76,1,1,86,76,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,20,space,8.8742,22,8.4058,,,,,,80,1,2,87,80,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,38,20,space,4.7426,7,4.576,,,,,,69,1,3,88,69,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,30,20,space,6.2721,6,6.0878,,,,,,57,1,4,89,57,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,48,20,space,4.4114,3,3.3393,,,,,,66,1,5,90,66,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,47,20,space,8.1936,15,7.9575,,,,,,43,1,6,91,43,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,30,20,space,6.2582,33,6.0219,,,,,,70,1,7,92,70,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,20,space,3.9937,28,3.7804,,,,,,8,1,8,93,8,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,20,space,7.0432,21,6.6478,,,,,,46,1,9,94,46,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,20,space,4.6426,3,4.3294,,,,,,62,1,10,95,62,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,45,20,space,2.8252,3,2.7219,,,,,,25,1,11,96,25,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,20,space,8.4408,9,8.2567,,,,,,72,1,12,97,72,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,39,20,space,3.0122,4,2.7065,,,,,,16,1,13,98,16,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,36,20,space,5.4236,5,5.2429,,,,,,19,1,14,99,19,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,35,20,space,6.1482,14,5.7387,,,,,,49,1,15,100,49,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,27,20,space,4.8154,25,4.3426,,,,,,73,1,16,101,73,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,20,space,3.5722,32,3.4049,,,,,,26,1,17,102,26,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,30,20,space,3.3933,40,3.1948,,,,,,63,1,18,103,63,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,20,space,8.3635,19,8.208,,,,,,34,1,19,104,34,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,31,20,space,3.5241,5,3.3056,,,,,,32,1,20,105,32,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,20,space,3.9584,47,3.389,,,,,,84,1,21,106,84,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,28,20,space,3.3606,2,2.4105,,,,,,50,1,22,107,50,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,41,20,space,2.6667,21,2.4715,,,,,,7,1,23,108,7,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,40,20,space,6.4801,22,6.1942,,,,,,64,1,24,109,64,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,46,20,space,3.0957,27,2.9923,,,,,,33,1,25,110,33,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,52,20,space,5.8059,6,5.6552,,,,,,4,1,26,111,4,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,44,20,space,9.4763,31,9.2082,,,,,,48,1,27,112,48,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,37,20,space,5.8302,43,5.6419,,,,,,2,1,28,113,2,1,,
,,,829,634c48cd5280c359cf6f5721,53,male,2022-11-22_17h11.15.936,onlinegloss,2022.2.3,Win32,60.07449237,,,,,,,,,42,20,space,4.2142,21,3.905,,,,,,74,1,29,114,74,1,,
