button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,46,47,space,2.9364,48,2.7134,,,,,,30,1,76,161,30,1,,
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,28,47,space,2.8192,3,2.6386,,,,,,44,1,77,162,44,1,,
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,48,47,space,1.3003,1,1.1502,,,,,,48,1,78,163,48,1,,
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,47,47,space,2.2478,11,2.0874,,,,,,54,1,79,164,54,1,,
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,50,47,space,1.9621,3,1.6764,,,,,,25,1,80,165,25,1,,
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,37,47,space,3.4813,25,3.3218,,,,,,56,1,81,166,56,1,,
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,38,47,space,2.7637,38,2.4401,,,,,,68,1,82,167,68,1,,
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,36,47,space,3.4181,11,1.8061,,,,,,65,1,83,168,65,1,,
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,27,47,space,2.5012,52,1.9178,,,,,,74,1,84,169,74,1,,
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.0845
,,,208,62e29a87b66da576f3aee0b9,50,Male,2022-11-22_09h28.27.763,onlinegloss,2022.2.3,Win32,60.06006006,,,,,,,,,,,,,,,,,,,,,,,,,,,
