button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,2,space,7.178,8,6.128,,,,,,17,0,2,2,17,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,6.634,28,5.858,,,,,,78,0,3,3,78,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,2,space,4.691,14,4.041,,,,,,6,0,4,4,6,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,2,space,7.667,45,6.015,,,,,,58,0,5,5,58,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,2,space,4.993,37,4.182,,,,,,18,0,6,6,18,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,2,space,5.427,29,4.989,,,,,,4,0,7,7,4,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,2,space,7.36,35,6.676,,,,,,24,0,8,8,24,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,2,space,6.299,4,5.875,,,,,,10,0,9,9,10,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,3.568,52,3.072,,,,,,84,0,10,10,84,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,2,space,4.642,6,4.138,,,,,,62,0,11,11,62,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,2,space,4.008,18,3.664,,,,,,29,0,12,12,29,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,2,space,6.813,20,6.506,,,,,,22,0,13,13,22,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,2,space,8.944,18,6.038,,,,,,66,0,14,14,66,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,6.011,17,5.532,,,,,,14,0,15,15,14,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,2,space,12.564,12,12.01,,,,,,23,0,16,16,23,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,3.227,34,3.039,,,,,,67,0,17,17,67,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,2,space,3.33,25,3.006,,,,,,61,0,18,18,61,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,0.108,,,,,,,,65,0,19,19,65,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,3.328,1,2.972,,,,,,64,0,20,20,64,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,2,space,2.677,1,2.141,,,,,,75,0,21,21,75,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,2,space,2.858,6,2.62,,,,,,27,0,22,22,27,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,3.769,7,3.438,,,,,,8,0,23,23,8,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,2.602,21,2.277,,,,,,55,0,24,24,55,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,2,space,4.649,43,3.972,,,,,,74,0,25,25,74,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,2,space,2.616,8,2.321,,,,,,71,0,26,26,71,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,2,space,4.231,52,3.355,,,,,,69,0,27,27,69,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,3.395,1,3.126,,,,,,51,0,28,28,51,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,2,space,6.661,31,6.322,,,,,,73,0,29,29,73,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,2,space,5.327,36,5.109,,,,,,70,0,30,30,70,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,2,space,2.776,44,2.322,,,,,,43,0,31,31,43,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,2,space,2.385,33,2.089,,,,,,5,0,32,32,5,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,2,space,2.659,4,2.405,,,,,,21,0,33,33,21,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,2,space,2.661,18,2.338,,,,,,41,0,34,34,41,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,2,space,3.275,6,2.91,,,,,,46,0,35,35,46,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,4.902,23,3.875,,,,,,40,0,36,36,40,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,2,space,2.961,24,2.691,,,,,,56,0,37,37,56,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,2,space,4.708,37,4.472,,,,,,1,0,38,38,1,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,2,space,2.735,32,2.46,,,,,,39,0,39,39,39,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,2,space,2.65,49,2.321,,,,,,54,0,40,40,54,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,2,space,7.511,1,4.181,,,,,,0,0,41,41,0,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,3.349,1,3.027,,,,,,9,0,42,42,9,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,2,space,4.309,36,3.205,,,,,,11,0,43,43,11,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,2,space,6.78,35,6.559,,,,,,80,0,44,44,80,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,3.359,42,1.679,,,,,,63,0,45,45,63,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,2,space,2.364,36,1.89,,,,,,28,0,46,46,28,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,2,space,1.935,22,1.614,,,,,,32,0,47,47,32,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,2,space,2.093,1,1.605,,,,,,20,0,48,48,20,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,2,space,2.184,10,1.889,,,,,,52,0,49,49,52,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,2,space,1.466,1,1.171,,,,,,50,0,50,50,50,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,1.959,10,1.68,,,,,,49,0,51,51,49,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,2,space,3.4,39,3.121,,,,,,44,0,52,52,44,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,2,space,2.247,28,1.946,,,,,,82,0,53,53,82,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,3.565,1,3.273,,,,,,7,0,54,54,7,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,2,space,2.409,20,2.004,,,,,,15,0,55,55,15,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,3.581,49,3.323,,,,,,13,0,56,56,13,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,2,space,1.564,52,1.298,,,,,,81,0,57,57,81,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,2,space,4.276,29,3.797,,,,,,48,0,58,58,48,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,2,space,3.938,7,3.58,,,,,,79,0,59,59,79,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,2,space,4.618,17,4.274,,,,,,33,0,60,60,33,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,2,space,2.28,38,1.91,,,,,,38,0,61,61,38,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,2,space,2.749,30,2.274,,,,,,76,0,62,62,76,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,2,space,2.446,34,1.965,,,,,,57,0,63,63,57,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,2.86,24,2.626,,,,,,37,0,64,64,37,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,4.16,27,3.9,,,,,,35,0,65,65,35,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,2,space,2.408,17,2.147,,,,,,25,0,66,66,25,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,2,space,2.431,35,2.228,,,,,,72,0,67,67,72,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,2,space,3.965,35,3.694,,,,,,26,0,68,68,26,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,2,space,1.927,42,1.607,,,,,,68,0,69,69,68,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,2,space,2.736,43,2.443,,,,,,3,0,70,70,3,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,2.33,9,2.022,,,,,,53,0,71,71,53,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,2,space,2.276,28,2.039,,,,,,83,0,72,72,83,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,2,space,3.925,18,3.628,,,,,,16,0,73,73,16,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,2,space,4.881,36,4.242,,,,,,30,0,74,74,30,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,2,space,4.814,7,3.779,,,,,,47,0,75,75,47,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,3.976,1,1.454,,,,,,60,0,76,76,60,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,2,space,2.462,1,2.189,,,,,,12,0,77,77,12,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,2,space,2.835,11,2.489,,,,,,59,0,78,78,59,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,2,space,2.043,47,1.755,,,,,,77,0,79,79,77,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,2,space,2.254,9,1.955,,,,,,2,0,80,80,2,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,2,space,3.178,22,2.964,,,,,,34,0,81,81,34,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,2,space,4.694,16,4.421,,,,,,45,0,82,82,45,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,2,space,2.657,22,2.33,,,,,,19,0,83,83,19,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,2,space,4.082,7,3.809,,,,,,42,0,84,84,42,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,33,2,space,1.901,1,1.605,,,,,,21,1,0,85,21,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,4.616,9,4.405,,,,,,53,1,1,86,53,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,2,space,1.538,1,1.239,,,,,,51,1,2,87,51,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,2,space,3.771,42,3.521,,,,,,69,1,3,88,69,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,2,space,1.53,1,1.175,,,,,,7,1,4,89,7,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,2.054,10,1.772,,,,,,46,1,5,90,46,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,2,space,1.419,1,1.163,,,,,,31,1,6,91,31,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,2,space,2.155,37,1.889,,,,,,76,1,7,92,76,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,2.71,28,2.207,,,,,,73,1,8,93,73,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,2,space,4.009,5,3.799,,,,,,60,1,9,94,60,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,2,space,4.292,4,4.066,,,,,,12,1,10,95,12,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,4.584,3,2.944,,,,,,8,1,11,96,8,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,2.078,4,1.864,,,,,,42,1,12,97,42,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,2,space,2.049,45,1.756,,,,,,77,1,13,98,77,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,2,space,2.293,42,2.062,,,,,,37,1,14,99,37,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,2,space,2.043,32,1.781,,,,,,11,1,15,100,11,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,2,space,2.265,31,1.877,,,,,,4,1,16,101,4,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,2,space,3.208,12,2.882,,,,,,48,1,17,102,48,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,2,space,2.901,27,2.594,,,,,,38,1,18,103,38,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,2,space,3.096,34,2.938,,,,,,22,1,19,104,22,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,2,space,1.727,27,1.464,,,,,,40,1,20,105,40,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,2,space,2.85,31,1.854,,,,,,39,1,21,106,39,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,47,2,space,2.075,35,1.872,,,,,,24,1,22,107,24,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,49,2,space,2.078,43,1.809,,,,,,43,1,23,108,43,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,2,space,2.293,17,2.047,,,,,,32,1,24,109,32,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,2,space,2.798,34,2.506,,,,,,5,1,25,110,5,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,2,space,1.964,5,1.754,,,,,,9,1,26,111,9,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,2,space,5.379,19,4.696,,,,,,58,1,27,112,58,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,2,space,2.301,43,2.063,,,,,,68,1,28,113,68,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,2,space,3.16,9,2.94,,,,,,23,1,29,114,23,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,2,space,2.281,52,1.808,,,,,,81,1,30,115,81,1,,
,,,1031,5ab03937e1546900019b109b,31,Male,2022-11-23_14h50.03.759,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,2,space,2.293,45,1.805,,,,,,36,1,31,116,36,1,,
