button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,1,space,4.2051,23,3.5756,,,,,,38,1,13,98,38,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,1,space,4.7028,21,4.4246,,,,,,82,1,14,99,82,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,1,space,3.1904,13,2.9097,,,,,,16,1,15,100,16,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,1,space,2.4384,4,2.2597,,,,,,5,1,16,101,5,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,1,space,3.6181,20,3.5224,,,,,,48,1,17,102,48,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,1,space,3.3897,30,3.2578,,,,,,10,1,18,103,10,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,1,space,3.6881,32,3.4408,,,,,,65,1,19,104,65,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,1,space,3.1723,26,3.0081,,,,,,64,1,20,105,64,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,1,space,5.0051,1,4.8934,,,,,,68,1,21,106,68,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,1,space,2.5422,4,2.4585,,,,,,61,1,22,107,61,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,1,space,2.4562,4,2.3418,,,,,,32,1,23,108,32,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,1,space,2.6178,4,1.8444,,,,,,44,1,24,109,44,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,1,space,2.0695,4,1.7071,,,,,,76,1,25,110,76,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,1,space,5.5904,20,5.309,,,,,,45,1,26,111,45,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,1,space,4.3867,33,3.7429,,,,,,84,1,27,112,84,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,1,space,3.8362,15,3.825,,,,,,13,1,28,113,13,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,1,space,2.5046,10,2.1904,,,,,,24,1,29,114,24,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,1,space,5.5228,8,5.5278,,,,,,22,1,30,115,22,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,1,space,3.0864,1,2.8898,,,,,,79,1,31,116,79,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,1,space,3.1191,11,2.8619,,,,,,11,1,32,117,11,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,1,space,3.085,7,2.5404,,,,,,8,1,33,118,8,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,1,space,3.3549,10,3.2601,,,,,,53,1,34,119,53,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,1,space,2.2902,10,1.3132,,,,,,39,1,35,120,39,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,1,space,3.7539,21,3.6396,,,,,,60,1,36,121,60,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,1,space,2.8236,34,2.576,,,,,,74,1,37,122,74,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,1,space,4.4844,30,4.1629,,,,,,25,1,38,123,25,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,1,space,4.9419,14,4.2111,,,,,,66,1,39,124,66,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,1,space,5.1864,19,4.8064,,,,,,3,1,40,125,3,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,1,space,8.3851,17,6.8413,,,,,,56,1,41,126,56,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,1,space,2.2338,10,1.7755,,,,,,36,1,42,127,36,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,1,space,5.2176,46,4.1968,,,,,,12,1,43,128,12,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,1,space,4.5705,10,4.2246,,,,,,1,1,44,129,1,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,1,space,3.9209,21,3.4934,,,,,,17,1,45,130,17,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,1,space,8.5223,25,7.3915,,,,,,23,1,46,131,23,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,1,space,7.0084,21,6.8964,,,,,,78,1,47,132,78,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,1,space,2.8527,12,2.823,,,,,,73,1,48,133,73,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,1,space,1.8078,26,1.741,,,,,,19,1,49,134,19,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,1,space,1.8729,,,,,,,,7,1,50,135,7,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,1,space,2.5557,1,2.3942,,,,,,21,1,51,136,21,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,1,space,3.2541,14,3.0097,,,,,,29,1,52,137,29,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,1,space,1.9575,,,,,,,,42,1,53,138,42,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,1,space,3.2858,4,2.7632,,,,,,20,1,54,139,20,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,1,space,2.8561,45,2.0324,,,,,,27,1,55,140,27,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,1,space,7.9238,21,7.7248,,,,,,81,1,56,141,81,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,1,space,4.3222,12,3.561,,,,,,54,1,57,142,54,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,1,space,3.7047,10,3.6242,,,,,,35,1,58,143,35,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,1,space,2.4352,6,2.424,,,,,,55,1,59,144,55,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,1,space,5.6614,1,5.0885,,,,,,0,1,60,145,0,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,1,space,5.5373,27,5.1434,,,,,,63,1,61,146,63,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,1,space,1.7853,1,1.7106,,,,,,14,1,62,147,14,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,1,space,2.5398,2,2.1423,,,,,,34,1,63,148,34,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,1,space,4.4895,16,4.1115,,,,,,2,1,64,149,2,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,1,space,2.187,15,2.1079,,,,,,50,1,65,150,50,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,1,space,2.7249,33,2.3074,,,,,,77,1,66,151,77,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,1,space,3.3695,4,3.3251,,,,,,51,1,67,152,51,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,1,space,3.4704,4,2.843,,,,,,70,1,68,153,70,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,1,space,2.0702,7,1.9571,,,,,,52,1,69,154,52,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,1,space,2.5549,15,2.4931,,,,,,80,1,70,155,80,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,1,space,2.8231,12,2.8258,,,,,,71,1,71,156,71,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,1,space,4.6035,13,4.5777,,,,,,43,1,72,157,43,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,1,space,3.5557,9,3.3148,,,,,,58,1,73,158,58,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,1,space,1.6204,18,1.5292,,,,,,33,1,74,159,33,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,1,space,4.1056,10,3.8819,,,,,,28,1,75,160,28,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,1,space,2.4698,1,1.8215,,,,,,67,1,76,161,67,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,1,space,4.3403,23,3.6575,,,,,,9,1,77,162,9,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,1,space,7.6366,17,6.711,,,,,,6,1,78,163,6,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,1,space,5.4194,10,4.3924,,,,,,26,1,79,164,26,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,1,space,7.1702,28,6.7584,,,,,,37,1,80,165,37,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,1,space,6.204,9,6.1723,,,,,,69,1,81,166,69,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,1,space,1.6567,16,1.5436,,,,,,47,1,82,167,47,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,1,space,2.2401,7,1.9104,,,,,,31,1,83,168,31,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,1,space,4.0228,5,3.7268,,,,,,30,1,84,169,30,1,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.6913
,,,996,5ea047a81be52701309fe573,28,male,2022-11-23_11h55.25.462,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,,,,,,,,,,,,,,,,,,,
