button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,48,space,2.9415,1,2.6266,,,,,,45,0,35,35,45,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,48,space,2.9275,13,1.6931,,,,,,49,0,36,36,49,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,48,space,1.8912,32,1.447,,,,,,4,0,37,37,4,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,48,space,2.3827,2,2.1285,,,,,,21,0,38,38,21,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,48,space,8.1475,48,7.486,,,,,,57,0,39,39,57,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,5.3065,40,3.7275,,,,,,81,0,40,40,81,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,48,space,1.9249,43,1.3967,,,,,,41,0,41,41,41,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,48,space,4.0262,9,3.5276,,,,,,39,0,42,42,39,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,48,space,6.4476,40,6.0299,,,,,,18,0,43,43,18,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,48,space,2.7891,1,1.708,,,,,,9,0,44,44,9,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,30,48,space,5.6102,42,5.2819,,,,,,23,0,45,45,23,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,2.2576,10,1.6428,,,,,,24,0,46,46,24,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,48,space,2.7565,19,1.6259,,,,,,53,0,47,47,53,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,48,space,4.5249,19,3.6511,,,,,,38,0,48,48,38,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,48,space,3.4081,2,2.4808,,,,,,61,0,49,49,61,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,48,space,4.3604,26,3.8838,,,,,,60,0,50,50,60,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,48,space,1.7079,2,1.4099,,,,,,7,0,51,51,7,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,48,space,4.7431,20,4.6118,,,,,,50,0,52,52,50,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,40,48,space,1.941,11,1.6928,,,,,,31,0,53,53,31,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,48,space,2.8738,51,1.9968,,,,,,74,0,54,54,74,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,48,space,1.8408,42,1.4938,,,,,,12,0,55,55,12,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,48,space,3.2796,2,3.0769,,,,,,29,0,56,56,29,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,48,space,4.91,27,4.3305,,,,,,32,0,57,57,32,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,48,space,2.2075,30,1.9842,,,,,,68,0,58,58,68,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,48,space,1.7946,22,1.4923,,,,,,1,0,59,59,1,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,48,space,1.991,21,1.3584,,,,,,16,0,60,60,16,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,42,48,space,2.7561,34,2.3108,,,,,,25,0,61,61,25,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,28,48,space,1.9739,44,1.7329,,,,,,43,0,62,62,43,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,48,space,1.7915,25,1.5086,,,,,,62,0,63,63,62,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,48,space,3.6587,32,3.2778,,,,,,71,0,64,64,71,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,48,space,1.6075,25,1.2657,,,,,,47,0,65,65,47,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,48,space,2.8445,30,1.4756,,,,,,26,0,66,66,26,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,48,space,1.7744,36,1.5772,,,,,,20,0,67,67,20,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,48,space,2.4083,6,2.2154,,,,,,72,0,68,68,72,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,48,space,3.1592,46,1.9951,,,,,,84,0,69,69,84,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,48,space,1.6637,39,1.3085,,,,,,37,0,70,70,37,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,48,space,9.5259,1,6.2042,,,,,,0,0,71,71,0,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,48,space,2.9416,8,2.0934,,,,,,59,0,72,72,59,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,48,space,3.06,31,2.9636,,,,,,42,0,73,73,42,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,48,space,2.2579,27,1.0931,,,,,,10,0,74,74,10,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,29,48,space,1.3802,20,1.1582,,,,,,67,0,75,75,67,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,48,space,4.0596,45,3.244,,,,,,14,0,76,76,14,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,48,space,1.4754,41,1.1106,,,,,,13,0,77,77,13,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,48,space,2.1436,2,1.8331,,,,,,56,0,78,78,56,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,48,space,1.5737,14,1.3763,,,,,,15,0,79,79,15,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,38,48,space,3.4451,19,3.2442,,,,,,64,0,80,80,64,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,48,space,1.5251,20,1.2585,,,,,,3,0,81,81,3,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,48,space,4.2629,30,2.9853,,,,,,77,0,82,82,77,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,48,space,1.7235,11,1.4585,,,,,,27,0,83,83,27,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,48,space,1.7086,12,1.5138,,,,,,76,0,84,84,76,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,48,space,1.4957,1,1.2575,,,,,,9,1,0,85,9,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,48,space,1.3149,1,1.2444,,,,,,7,1,1,86,7,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,48,space,1.4064,17,1.1914,,,,,,2,1,2,87,2,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,48,space,1.7072,1,1.6093,,,,,,45,1,3,88,45,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,27,48,space,1.6084,9,1.5317,,,,,,22,1,4,89,22,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,35,48,space,1.8912,10,1.2169,,,,,,8,1,5,90,8,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,45,48,space,1.6588,23,1.2103,,,,,,62,1,6,91,62,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,33,48,space,1.2913,16,1.1418,,,,,,36,1,7,92,36,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,41,48,space,1.825,46,1.5422,,,,,,74,1,8,93,74,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,48,48,space,2.3232,28,1.859,,,,,,70,1,9,94,70,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,48,space,2.2419,36,1.259,,,,,,78,1,10,95,78,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,48,space,1.6441,2,1.5924,,,,,,17,1,11,96,17,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,2.5274,48,2.3272,,,,,,5,1,12,97,5,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,48,space,4.2931,32,3.0957,,,,,,47,1,13,98,47,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,49,48,space,1.5203,3,1.3574,,,,,,61,1,14,99,61,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,2.0412,20,1.5442,,,,,,11,1,15,100,11,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,47,48,space,1.29,26,1.0992,,,,,,4,1,16,101,4,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,44,48,space,1.9243,33,1.5589,,,,,,20,1,17,102,20,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,48,space,1.1476,40,1.0083,,,,,,30,1,18,103,30,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,37,48,space,1.8924,34,1.6137,,,,,,46,1,19,104,46,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,39,48,space,1.7727,2,1.6296,,,,,,52,1,20,105,52,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,46,48,space,2.0916,17,1.2452,,,,,,19,1,21,106,19,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,32,48,space,1.2606,24,1.0943,,,,,,73,1,22,107,73,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,50,48,space,2.1232,2,1.8976,,,,,,56,1,23,108,56,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,36,48,space,1.6885,28,1.192,,,,,,80,1,24,109,80,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,1.4076,37,1.0836,,,,,,71,1,25,110,71,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,26,48,space,1.4782,30,1.2326,,,,,,65,1,26,111,65,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,31,48,space,1.923,40,1.809,,,,,,82,1,27,112,82,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,34,48,space,1.9135,24,1.7634,,,,,,27,1,28,113,27,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,51,48,space,2.6506,24,0.9746,,,,,,63,1,29,114,63,1,,
,,,209,5b3355c9975e260001e986bd,39,female,2022-11-22_09h28.40.229,onlinegloss,2022.2.3,Win32,60.0276127,,,,,,,,,43,48,space,1.4533,32,1.1096,,,,,,42,1,30,115,42,1,,
