button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,26,19,space,8.8003,3,8.266,,,,,,55,0,10,10,55,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,48,19,space,5.0494,1,3.8327,,,,,,69,0,11,11,69,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,19,space,8.8173,27,8.2174,,,,,,74,0,12,12,74,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,19,space,4.0835,1,2.9323,,,,,,75,0,13,13,75,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,19,space,6.1665,2,5.3664,,,,,,39,0,14,14,39,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,19,space,7.867,23,6.9663,,,,,,20,0,15,15,20,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,19,space,6.667,1,5.0993,,,,,,35,0,16,16,35,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,19,space,8.3178,10,7.533,,,,,,65,0,17,17,65,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,19,space,6.4504,14,4.9997,,,,,,81,0,18,18,81,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,19,space,10.1338,14,9.6328,,,,,,38,0,19,19,38,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,19,space,37.1353,16,35.4845,,,,,,83,0,20,20,83,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,19,space,21.7345,10,21.3671,,,,,,34,0,21,21,34,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,19,space,5.2335,3,5.116,,,,,,36,0,22,22,36,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,19,space,9.3838,7,9.1496,,,,,,18,0,23,23,18,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,37,19,space,14.2842,24,12.3498,,,,,,77,0,24,24,77,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,19,space,16.0841,8,14.7998,,,,,,49,0,25,25,49,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,19,space,8.3012,2,6.4663,,,,,,46,0,26,26,46,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,19,space,24.1182,18,23.7496,,,,,,44,0,27,27,44,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,19,space,5.8669,6,5.6995,,,,,,59,0,28,28,59,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,19,space,4.3668,1,4.2995,,,,,,31,0,29,29,31,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,28,19,space,4.5001,1,3.8663,,,,,,33,0,30,30,33,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,19,space,14.434,29,14.3502,,,,,,14,0,31,31,14,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,19,space,4.5512,7,3.7329,,,,,,41,0,32,32,41,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,19,space,3.767,1,3.4815,,,,,,51,0,33,33,51,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,19,space,10.0845,33,8.8664,,,,,,16,0,34,34,16,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,19,space,6.5672,28,3.8156,,,,,,56,0,35,35,56,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,19,space,5.1001,1,3.5836,,,,,,32,0,36,36,32,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,19,space,4.5336,12,3.6495,,,,,,78,0,37,37,78,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,37,19,space,28.4015,52,26.334,,,,,,15,0,38,38,15,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,28,19,space,6.0336,6,4.4328,,,,,,29,0,39,39,29,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,19,space,3.9334,3,3.3158,,,,,,13,0,40,40,13,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,19,space,4.3336,7,3.8492,,,,,,43,0,41,41,43,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,19,space,4.8335,6,4.6994,,,,,,7,0,42,42,7,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,19,space,8.7838,6,8.0331,,,,,,70,0,43,43,70,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,19,space,6.7503,24,6.4496,,,,,,58,0,44,44,58,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,19,space,3.6335,6,3.5328,,,,,,57,0,45,45,57,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,19,space,5.05,29,3.9829,,,,,,37,0,46,46,37,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,37,19,space,3.6333,22,3.4996,,,,,,40,0,47,47,40,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,52,19,space,3.5,1,2.5659,,,,,,68,0,48,48,68,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,19,space,17.8842,1,10.4335,,,,,,0,0,49,49,0,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,19,space,8.3847,28,7.7831,,,,,,42,0,50,50,42,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,19,space,7.7169,25,7.5486,,,,,,80,0,51,51,80,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,19,space,5.4171,38,3.9161,,,,,,62,0,52,52,62,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,19,space,3.167,1,2.4326,,,,,,30,0,53,53,30,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,37,19,space,4.8669,10,4.2992,,,,,,61,0,54,54,61,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,19,space,4.6169,5,3.7661,,,,,,54,0,55,55,54,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,19,space,10.7006,15,10.5831,,,,,,71,0,56,56,71,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,19,space,5.7836,12,5.4659,,,,,,26,0,57,57,26,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,28,19,space,4.6335,16,4.3328,,,,,,3,0,58,58,3,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,45,19,space,2.3667,4,2.3494,,,,,,64,0,59,59,64,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,19,space,6.6668,3,6.4829,,,,,,25,0,60,60,25,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,47,19,space,6.9672,17,6.783,,,,,,76,0,61,61,76,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,19,space,4.3169,4,3.8159,,,,,,1,0,62,62,1,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,19,space,12.2508,32,11.2165,,,,,,28,0,63,63,28,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,19,space,7.1336,30,6.6828,,,,,,12,0,64,64,12,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,19,space,4.6169,17,2.7828,,,,,,73,0,65,65,73,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,19,space,7.2504,20,6.2841,,,,,,53,0,66,66,53,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,19,space,9.0339,7,8.4329,,,,,,67,0,67,67,67,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,19,space,6.2162,40,5.8671,,,,,,9,0,68,68,9,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,19,space,5.0336,47,3.8663,,,,,,27,0,69,69,27,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,19,space,10.1848,28,9.6663,,,,,,50,0,70,70,50,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,34,19,space,5.2336,3,3.5484,,,,,,72,0,71,71,72,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,42,19,space,4.8503,7,4.7497,,,,,,60,0,72,72,60,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,19,space,4.8337,23,4.6838,,,,,,45,0,73,73,45,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,47,19,space,5.7838,24,5.683,,,,,,52,0,74,74,52,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,19,space,2.7,6,2.5826,,,,,,79,0,75,75,79,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,19,space,9.5173,29,7.8665,,,,,,8,0,76,76,8,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,37,19,space,5.6326,14,3.9163,,,,,,82,0,77,77,82,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,19,space,6.8671,25,5.6662,,,,,,2,0,78,78,2,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,19,space,4.1837,7,3.0997,,,,,,17,0,79,79,17,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,33,19,space,8.3673,39,7.9496,,,,,,24,0,80,80,24,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,19,space,2.9668,1,2.0992,,,,,,66,0,81,81,66,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,49,19,space,5.3001,3,5.0826,,,,,,5,0,82,82,5,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,43,19,space,6.5503,24,4.4162,,,,,,6,0,83,83,6,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,42,19,space,6.8003,7,6.6836,,,,,,22,0,84,84,22,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,19,space,4.5334,22,4.4327,,,,,,42,1,0,85,42,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,51,19,space,5.0836,3,4.7828,,,,,,70,1,1,86,70,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,48,19,space,4.6001,18,4.4827,,,,,,78,1,2,87,78,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,19,space,6.4004,19,6.1497,,,,,,2,1,3,88,2,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,28,19,space,4.2179,8,4.216,,,,,,11,1,4,89,11,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,27,19,space,4.0003,2,3.8321,,,,,,64,1,5,90,64,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,38,19,space,6.7671,26,6.6665,,,,,,8,1,6,91,8,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,19,space,17.3176,11,16.4332,,,,,,54,1,7,92,54,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,19,space,12.7006,18,12.4834,,,,,,31,1,8,93,31,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,41,19,space,3.9669,30,3.8494,,,,,,53,1,9,94,53,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,46,19,space,6.6505,39,6.4829,,,,,,62,1,10,95,62,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,47,19,space,3.0826,3,2.666,,,,,,49,1,11,96,49,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,19,space,55.5698,12,53.9856,,,,,,76,1,12,97,76,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,29,19,space,8.0338,26,7.1329,,,,,,83,1,13,98,83,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,19,space,3.95,20,3.4495,,,,,,63,1,14,99,63,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,19,space,5.0667,9,4.7162,,,,,,61,1,15,100,61,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,28,19,space,4.3002,8,4.1661,,,,,,73,1,16,101,73,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,19,space,4.3003,1,4.1496,,,,,,33,1,17,102,33,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,40,19,space,2.0167,1,1.4658,,,,,,1,1,18,103,1,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,19,space,3.2667,7,3.0158,,,,,,13,1,19,104,13,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,30,19,space,6.5995,34,6.5329,,,,,,21,1,20,105,21,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,31,19,space,3.0835,4,2.9495,,,,,,51,1,21,106,51,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,50,19,space,3.0168,12,2.8826,,,,,,56,1,22,107,56,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,28,19,space,1.9178,1,1.3829,,,,,,30,1,23,108,30,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,35,19,space,4.7336,27,4.4319,,,,,,24,1,24,109,24,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,31,19,space,2.7167,12,2.6328,,,,,,7,1,25,110,7,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,36,19,space,4.2335,3,4.0162,,,,,,75,1,26,111,75,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,44,19,space,37.7354,1,37.4015,,,,,,36,1,27,112,36,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,48,19,space,2.7833,2,2.6494,,,,,,79,1,28,113,79,1,,
,,,666,5b9fee11ed4db100015493dd,47,male,2022-11-22_15h03.47.882,onlinegloss,2022.2.3,Win32,59.97361161,,,,,,,,,39,19,space,2.7667,3,2.5995,,,,,,4,1,29,114,4,1,,
