button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,27,space,4.3809,13,2.3227,,,,,,66,0,23,23,66,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,27,space,5.6698,5,2.4713,,,,,,73,0,24,24,73,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,27,space,8.7388,14,6.9556,,,,,,33,0,25,25,33,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,27,space,7.0417,8,5.7039,,,,,,37,0,26,26,37,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,27,space,3.8674,15,2.3378,,,,,,48,0,27,27,48,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,27,space,3.518,5,2.1374,,,,,,63,0,28,28,63,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,27,space,10.7688,31,8.8557,,,,,,49,0,29,29,49,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,27,space,5.1713,3,2.3723,,,,,,15,0,30,30,15,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,27,space,4.5659,13,2.3381,,,,,,41,0,31,31,41,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,27,space,6.5598,13,4.9557,,,,,,29,0,32,32,29,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,27,space,5.1152,1,4.2375,,,,,,46,0,33,33,46,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,27,space,2.3997,1,1.6555,,,,,,9,0,34,34,9,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,27,space,11.9665,28,9.7212,,,,,,2,0,35,35,2,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,27,space,5.9342,14,3.7384,,,,,,22,0,36,36,22,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,27,space,8.6296,45,6.8724,,,,,,70,0,37,37,70,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,27,space,6.5679,23,5.39,,,,,,45,0,38,38,45,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,27,space,6.8666,45,3.9882,,,,,,74,0,39,39,74,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,27,space,13.7855,19,12.0721,,,,,,32,0,40,40,32,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,27,space,4.4175,35,2.3879,,,,,,81,0,41,41,81,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,27,space,2.7655,1,1.9381,,,,,,10,0,42,42,10,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,27,space,4.0351,12,1.9034,,,,,,40,0,43,43,40,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,27,space,25.2105,1,19.6229,,,,,,0,0,44,44,0,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,27,space,5.2935,2,4.5216,,,,,,57,0,45,45,57,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,27,space,5.5232,7,3.8031,,,,,,4,0,46,46,4,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,27,space,4.2171,1,3.3225,,,,,,58,0,47,47,58,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,27,space,3.2899,1,2.3232,,,,,,75,0,48,48,75,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,27,space,8.6521,10,7.2062,,,,,,16,0,49,49,16,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,27,space,5.4029,23,3.8383,,,,,,65,0,50,50,65,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,27,space,4.4361,8,3.7393,,,,,,18,0,51,51,18,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,27,space,3.2507,1,1.8716,,,,,,50,0,52,52,50,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,27,space,5.0483,10,4.2223,,,,,,55,0,53,53,55,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,27,space,3.7159,1,2.4872,,,,,,64,0,54,54,64,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,27,space,8.0495,11,6.7587,,,,,,69,0,55,55,69,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,27,space,3.1198,1,1.9725,,,,,,31,0,56,56,31,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,27,space,9.9343,11,7.1052,,,,,,62,0,57,57,62,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,27,space,5.516,7,2.7049,,,,,,80,0,58,58,80,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,27,space,3.9847,11,1.8383,,,,,,39,0,59,59,39,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,27,space,3.3839,1,2.1706,,,,,,79,0,60,60,79,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,27,space,3.2332,1,2.1227,,,,,,5,0,61,61,5,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,27,space,2.8014,1,2.0547,,,,,,20,0,62,62,20,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,27,space,2.6777,,,,,,,,61,0,63,63,61,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,27,space,5.0252,11,3.6056,,,,,,82,0,64,64,82,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,27,space,7.0591,38,5.4568,,,,,,84,0,65,65,84,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,27,space,6.9497,17,6.0214,,,,,,23,0,66,66,23,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,27,space,5.2176,1,3.9033,,,,,,30,0,67,67,30,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,27,space,4.8179,35,2.3889,,,,,,51,0,68,68,51,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,27,space,8.8361,25,6.7889,,,,,,1,0,69,69,1,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,27,space,9.6205,51,5.0724,,,,,,67,0,70,70,67,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,27,space,9.3744,19,8.1714,,,,,,78,0,71,71,78,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,27,space,3.5512,1,1.9882,,,,,,12,0,72,72,12,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,27,space,2.5835,1,1.9206,,,,,,54,0,73,73,54,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,27,space,5.0856,45,2.2873,,,,,,19,0,74,74,19,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,27,space,5.0433,30,3.8381,,,,,,83,0,75,75,83,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,27,space,3.9844,13,1.9203,,,,,,44,0,76,76,44,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,27,space,4.1652,15,3.1401,,,,,,3,0,77,77,3,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,27,space,3.3859,1,2.0884,,,,,,24,0,78,78,24,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,27,space,7.7428,18,5.607,,,,,,28,0,79,79,28,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,27,space,4.0857,1,2.6874,,,,,,52,0,80,80,52,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,27,space,17.3541,12,14.6395,,,,,,21,0,81,81,21,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,27,space,3.338,11,1.7725,,,,,,71,0,82,82,71,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,27,space,5.6186,10,3.7395,,,,,,11,0,83,83,11,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,27,space,2.5849,1,1.8212,,,,,,56,0,84,84,56,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,27,space,3.1205,1,1.8227,,,,,,47,1,0,85,47,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,27,space,3.4329,12,2.1229,,,,,,71,1,1,86,71,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,27,space,3.3249,1,2.2561,,,,,,46,1,2,87,46,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,27,space,2.0858,1,1.7894,,,,,,12,1,3,88,12,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,27,space,8.8756,14,7.7043,,,,,,24,1,4,89,24,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,27,space,11.0033,15,9.2689,,,,,,78,1,5,90,78,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,27,space,69.5255,9,54.341,,,,,,36,1,6,91,36,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,27,space,7.8519,17,6.7042,,,,,,28,1,7,92,28,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,27,space,4.2378,1,2.5214,,,,,,20,1,8,93,20,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,27,space,57.7273,10,50.9911,,,,,,72,1,9,94,72,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,27,space,13.0832,11,11.7383,,,,,,33,1,10,95,33,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,27,space,4.1533,1,2.1051,,,,,,59,1,11,96,59,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,27,space,46.1093,2,2.4716,,,,,,42,1,12,97,42,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,27,space,28.2526,1,27.5244,,,,,,64,1,13,98,64,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,27,space,8.9175,18,7.6384,,,,,,2,1,14,99,2,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,27,space,4.5994,50,3.6046,,,,,,67,1,15,100,67,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,27,space,4.2451,23,2.7378,,,,,,45,1,16,101,45,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,27,space,3.9945,32,1.9064,,,,,,6,1,17,102,6,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,27,space,14.7744,1,10.5204,,,,,,0,1,18,103,0,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,27,space,4.4631,1,2.7077,,,,,,15,1,19,104,15,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,27,space,7.831,14,7.1377,,,,,,38,1,20,105,38,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,27,space,3.792,44,1.6225,,,,,,19,1,21,106,19,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,27,space,4.3178,15,3.3047,,,,,,73,1,22,107,73,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,27,space,6.0693,12,4.9235,,,,,,11,1,23,108,11,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,27,space,5.2162,22,2.5549,,,,,,29,1,24,109,29,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,27,space,3.9859,49,2.0735,,,,,,70,1,25,110,70,1,,
,,,728,5dcbd40aa4cc428611533076,49,female ,2022-11-22_17h00.22.248,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,27,space,3.4381,9,1.7722,,,,,,66,1,26,111,66,1,,
