button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,30,13,space,8.954,21,8.5173,,,,,,1,1,7,92,1,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,36,13,space,4.9881,28,4.4875,,,,,,52,1,8,93,52,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,39,13,space,5.6618,9,5.2708,,,,,,65,1,9,94,65,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,29,13,space,2.2165,1,1.8048,,,,,,4,1,10,95,4,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,44,13,space,5.6466,20,5.1522,,,,,,61,1,11,96,61,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,13,space,5.589,17,5.0201,,,,,,68,1,12,97,68,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,51,13,space,2.7282,1,2.189,,,,,,24,1,13,98,24,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,13,space,5.1703,3,4.6205,,,,,,60,1,14,99,60,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,38,13,space,2.7008,1,2.2376,,,,,,15,1,15,100,15,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,47,13,space,2.5481,1,2.0061,,,,,,27,1,16,101,27,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,13,space,7.025,52,6.6034,,,,,,42,1,17,102,42,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,27,13,space,2.9126,50,1.4692,,,,,,81,1,18,103,81,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,46,13,space,2.2243,1,1.7549,,,,,,41,1,19,104,41,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,32,13,space,2.7593,1,2.2636,,,,,,12,1,20,105,12,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,49,13,space,3.6742,34,2.5185,,,,,,39,1,21,106,39,1,,
,,,606,6137e8f606da0457071cbcfc,33,Male,2022-11-22_14h57.25.750,onlinegloss,2022.2.3,Win32,59.91970759,,,,,,,,,33,13,space,1.8765,1,1.4522,,,,,,56,1,22,107,56,1,,
