button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,39,11,space,4.1147,47,3.6741,,,,,,53,1,20,105,53,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,41,11,space,3.7071,40,3.2121,,,,,,72,1,21,106,72,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,41,11,space,4.7586,30,4.278,,,,,,80,1,22,107,80,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,32,11,space,4.334,19,2.9841,,,,,,52,1,23,108,52,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,52,11,space,2.483,14,2.0823,,,,,,3,1,24,109,3,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,35,11,space,3.1139,13,2.4928,,,,,,79,1,25,110,79,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,41,11,space,3.6055,33,3.1526,,,,,,33,1,26,111,33,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,41,11,space,4.5405,3,3.9477,,,,,,19,1,27,112,19,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,36,11,space,2.6204,18,2.2717,,,,,,30,1,28,113,30,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,31,11,space,4.2303,11,3.8863,,,,,,27,1,29,114,27,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,34,11,space,3.7597,11,3.4027,,,,,,41,1,30,115,41,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,26,11,space,2.6133,13,2.2031,,,,,,5,1,31,116,5,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,27,11,space,4.4591,36,3.8512,,,,,,48,1,32,117,48,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,43,11,space,4.1641,19,3.8349,,,,,,76,1,33,118,76,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,42,11,space,2.6643,17,1.9504,,,,,,4,1,34,119,4,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,28,11,space,2.7371,7,2.4178,,,,,,25,1,35,120,25,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,32,11,space,2.0494,10,1.7348,,,,,,63,1,36,121,63,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,45,11,space,3.1127,17,2.8381,,,,,,16,1,37,122,16,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,26,11,space,1.898,11,1.6356,,,,,,32,1,38,123,32,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,29,11,space,2.6463,13,2.3839,,,,,,69,1,39,124,69,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,47,11,space,12.3368,1,5.9318,,,,,,0,1,40,125,0,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,49,11,space,4.2154,8,3.1507,,,,,,7,1,41,126,7,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,35,11,space,4.6334,42,2.6698,,,,,,37,1,42,127,37,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,50,11,space,15.7579,9,15.2256,,,,,,39,1,43,128,39,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,41,11,space,3.6499,10,2.6243,,,,,,42,1,44,129,42,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,43,11,space,4.3393,7,3.9692,,,,,,50,1,45,130,50,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,44,11,space,11.4428,7,11.0086,,,,,,56,1,46,131,56,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,42,11,space,5.32,25,5.036,,,,,,77,1,47,132,77,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,32,11,space,3.9449,33,3.237,,,,,,81,1,48,133,81,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,35,11,space,3.7444,38,3.4181,,,,,,57,1,49,134,57,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,30,11,space,2.6126,42,2.2385,,,,,,29,1,50,135,29,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,40,11,space,2.5307,39,2.2067,,,,,,74,1,51,136,74,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,38,11,space,7.593,42,7.0766,,,,,,1,1,52,137,1,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,36,11,space,2.5953,44,2.4331,,,,,,43,1,53,138,43,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,41,11,space,3.211,50,2.7673,,,,,,35,1,54,139,35,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,40,11,space,4.9123,10,4.562,,,,,,21,1,55,140,21,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,44,11,space,2.6651,23,2.3694,,,,,,8,1,56,141,8,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,39,11,space,2.8979,15,2.6024,,,,,,38,1,57,142,38,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,27,11,space,4.5219,2,2.4657,,,,,,11,1,58,143,11,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,51,11,space,4.3119,13,4.0368,,,,,,31,1,59,144,31,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,39,11,space,4.2327,29,3.9706,,,,,,78,1,60,145,78,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,37,11,space,3.6456,9,3.3176,,,,,,46,1,61,146,46,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,51,11,space,3.3322,21,3.0679,,,,,,26,1,62,147,26,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,40,11,space,3.8613,16,3.5865,,,,,,58,1,63,148,58,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,27,11,space,3.2184,6,2.9671,,,,,,70,1,64,149,70,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,30,11,space,4.126,5,3.0837,,,,,,6,1,65,150,6,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,31,11,space,6.9911,11,6.5862,,,,,,15,1,66,151,15,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,43,11,space,5.5493,34,5.03,,,,,,14,1,67,152,14,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,47,11,space,2.4709,7,2.2828,,,,,,20,1,68,153,20,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,50,11,space,3.0182,3,2.8492,,,,,,54,1,69,154,54,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,31,11,space,3.0809,2,2.8127,,,,,,75,1,70,155,75,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,43,11,space,2.7636,13,2.5176,,,,,,47,1,71,156,47,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,43,11,space,8.3623,4,7.8292,,,,,,66,1,72,157,66,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,40,11,space,2.1623,2,1.8655,,,,,,34,1,73,158,34,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,50,11,space,8.447,14,8.0925,,,,,,2,1,74,159,2,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,50,11,space,12.2252,36,7.5596,,,,,,17,1,75,160,17,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,45,11,space,4.8008,10,4.6747,,,,,,64,1,76,161,64,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,28,11,space,10.1153,11,9.7555,,,,,,61,1,77,162,61,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,45,11,space,2.9914,9,1.8948,,,,,,49,1,78,163,49,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,45,11,space,1.8853,11,1.4336,,,,,,59,1,79,164,59,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,38,11,space,3.8318,22,3.5827,,,,,,67,1,80,165,67,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,35,11,space,3.3727,28,3.0248,,,,,,44,1,81,166,44,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,43,11,space,21.3956,21,20.463,,,,,,22,1,82,167,22,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,31,11,space,14.1468,13,13.8466,,,,,,83,1,83,168,83,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,49,11,space,4.8824,7,4.4071,,,,,,36,1,84,169,36,1,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,space,18.988
,,,874,60d27de8b03d467527851135,41,female,2022-11-22_17h14.45.638,onlinegloss,2022.2.3,Linux x86_64,60.04924038,,,,,,,,,,,,,,,,,,,,,,,,,,,
