button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,26,45,space,2.5558,3,2.2286,,,,,,57,1,22,107,57,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,39,45,space,2.6229,27,2.1238,,,,,,39,1,23,108,39,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,50,45,space,1.8933,11,1.5739,,,,,,42,1,24,109,42,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,31,45,space,2.6652,30,2.3427,,,,,,12,1,25,110,12,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,35,45,space,3.9536,35,3.7231,,,,,,63,1,26,111,63,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,50,45,space,1.7833,50,1.4291,,,,,,72,1,27,112,72,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,43,45,space,2.3431,6,1.8281,,,,,,69,1,28,113,69,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,40,45,space,2.207,15,1.9053,,,,,,29,1,29,114,29,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,38,45,space,2.2789,23,1.8242,,,,,,66,1,30,115,66,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,39,45,space,2.5631,1,2.2563,,,,,,49,1,31,116,49,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,35,45,space,3.2747,33,2.2971,,,,,,6,1,32,117,6,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,29,45,space,2.5986,8,2.2227,,,,,,31,1,33,118,31,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,29,45,space,3.2093,7,2.9566,,,,,,38,1,34,119,38,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,31,45,space,2.6288,37,1.7472,,,,,,16,1,35,120,16,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,52,45,space,2.7468,5,2.2397,,,,,,82,1,36,121,82,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,51,45,space,1.9577,28,1.5889,,,,,,41,1,37,122,41,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,37,45,space,2.9251,20,2.6066,,,,,,17,1,38,123,17,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,30,45,space,2.6081,39,2.2928,,,,,,32,1,39,124,32,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,41,45,space,3.1825,37,2.9086,,,,,,80,1,40,125,80,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,26,45,space,1.8601,17,1.643,,,,,,44,1,41,126,44,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,28,45,space,3.0625,10,1.9137,,,,,,21,1,42,127,21,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,45,45,space,2.3421,27,2.0728,,,,,,54,1,43,128,54,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,43,45,space,1.862,29,1.6133,,,,,,61,1,44,129,61,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,36,45,space,7.4813,1,5.5309,,,,,,0,1,45,130,0,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,39,45,space,2.8485,29,2.3597,,,,,,55,1,46,131,55,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,28,45,space,3.0753,39,2.8403,,,,,,4,1,47,132,4,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,48,45,space,1.9785,13,1.7406,,,,,,79,1,48,133,79,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,27,45,space,2.3778,28,2.0904,,,,,,13,1,49,134,13,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,41,45,space,1.842,31,1.54,,,,,,78,1,50,135,78,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,48,45,space,2.2629,43,2.0227,,,,,,74,1,51,136,74,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,32,45,space,3.3096,16,2.9301,,,,,,20,1,52,137,20,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,40,45,space,2.0928,14,1.7572,,,,,,14,1,53,138,14,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,28,45,space,1.9577,26,1.6737,,,,,,9,1,54,139,9,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,29,45,space,1.9538,7,1.6814,,,,,,26,1,55,140,26,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,38,45,space,2.1588,10,1.808,,,,,,7,1,56,141,7,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,49,45,space,2.6431,25,2.3235,,,,,,25,1,57,142,25,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,43,45,space,2.1933,21,1.9237,,,,,,46,1,58,143,46,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,27,45,space,4.1072,42,3.8403,,,,,,53,1,59,144,53,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,48,45,space,2.6437,11,2.3071,,,,,,3,1,60,145,3,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,42,45,space,2.0593,40,1.8227,,,,,,15,1,61,146,15,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,37,45,space,2.4915,43,2.1393,,,,,,50,1,62,147,50,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,32,45,space,2.3739,38,2.1108,,,,,,73,1,63,148,73,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,41,45,space,2.0096,45,1.4878,,,,,,19,1,64,149,19,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,40,45,space,1.9425,43,1.6734,,,,,,47,1,65,150,47,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,37,45,space,2.4496,49,2.1426,,,,,,10,1,66,151,10,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,41,45,space,1.9588,50,1.6607,,,,,,77,1,67,152,77,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,37,45,space,2.5432,46,2.0617,,,,,,83,1,68,153,83,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,46,45,space,2.4908,44,2.2735,,,,,,67,1,69,154,67,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,29,45,space,1.5653,45,1.1915,,,,,,8,1,70,155,8,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,28,45,space,2.3084,3,2.0589,,,,,,51,1,71,156,51,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,28,45,space,2.1274,40,1.8909,,,,,,36,1,72,157,36,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,42,45,space,2.6593,24,2.4737,,,,,,34,1,73,158,34,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,44,45,space,2.1424,24,1.8759,,,,,,65,1,74,159,65,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,32,45,space,2.5586,33,1.9563,,,,,,71,1,75,160,71,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,43,45,space,1.8608,14,1.6916,,,,,,60,1,76,161,60,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,51,45,space,3.2756,20,2.9946,,,,,,5,1,77,162,5,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,48,45,space,2.1595,18,1.9061,,,,,,27,1,78,163,27,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,41,45,space,2.8081,47,2.5404,,,,,,81,1,79,164,81,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,41,45,space,1.5584,44,1.3893,,,,,,76,1,80,165,76,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,44,45,space,2.1086,10,1.873,,,,,,37,1,81,166,37,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,36,45,space,1.8285,22,1.4909,,,,,,11,1,82,167,11,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,32,45,space,1.562,43,1.3397,,,,,,18,1,83,168,18,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,43,45,space,1.7965,43,1.4903,,,,,,84,1,84,169,84,1,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.4265
,,,152,5d74ce25e8351c0018f3f28f,55,male,2022-11-22_09h19.55.331,onlinegloss,2022.2.3,Win32,60.81245439,,,,,,,,,,,,,,,,,,,,,,,,,,,
