button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,48,space,2.195,25,1.855,,,,,,28,1,49,134,28,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,48,space,1.81,18,1.66,,,,,,52,1,50,135,52,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,48,space,2.028,25,1.973,,,,,,43,1,51,136,43,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,2.355,14,2.261,,,,,,27,1,52,137,27,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,1.953,24,1.906,,,,,,34,1,53,138,34,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,31,48,space,2.318,10,2.23,,,,,,79,1,54,139,79,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,48,space,1.827,37,1.766,,,,,,71,1,55,140,71,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,48,space,1.759,35,1.699,,,,,,16,1,56,141,16,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,2.517,40,2.474,,,,,,25,1,57,142,25,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,48,space,1.668,18,1.606,,,,,,31,1,58,143,31,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,48,space,2.003,48,1.895,,,,,,12,1,59,144,12,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,48,space,1.664,38,1.629,,,,,,44,1,60,145,44,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,3.5,34,3.457,,,,,,70,1,61,146,70,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,48,space,2.863,18,2.73,,,,,,60,1,62,147,60,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,2.527,46,2.356,,,,,,77,1,63,148,77,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,48,space,2.302,38,2.225,,,,,,51,1,64,149,51,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,48,space,1.561,41,1.239,,,,,,50,1,65,150,50,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,2.303,13,2.229,,,,,,56,1,66,151,56,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,48,space,2.146,5,2.126,,,,,,54,1,67,152,54,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,48,space,1.877,21,1.846,,,,,,22,1,68,153,22,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,39,48,space,1.537,19,1.449,,,,,,40,1,69,154,40,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,1.485,22,1.459,,,,,,59,1,70,155,59,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,48,space,1.461,17,1.364,,,,,,20,1,71,156,20,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,48,space,1.744,29,1.68,,,,,,74,1,72,157,74,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,1.613,31,1.528,,,,,,36,1,73,158,36,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,48,space,1.753,40,1.351,,,,,,33,1,74,159,33,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,48,space,1.679,37,1.677,,,,,,19,1,75,160,19,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,48,space,1.349,43,1.346,,,,,,78,1,76,161,78,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,48,space,1.487,39,1.443,,,,,,10,1,77,162,10,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,48,space,2.096,26,2.043,,,,,,64,1,78,163,64,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,38,48,space,2.997,48,2.797,,,,,,35,1,79,164,35,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,48,space,3.8,24,3.731,,,,,,47,1,80,165,47,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,48,space,1.47,28,1.44,,,,,,69,1,81,166,69,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,48,space,1.429,36,1.394,,,,,,13,1,82,167,13,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,32,48,space,1.746,32,1.695,,,,,,11,1,83,168,11,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,48,space,2.065,45,1.622,,,,,,57,1,84,169,57,1,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.249
,,,641,59b859e711212f0001cd10ff,47,male,2022-11-22_15h00.06.910,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
