button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,36,24,space,6.6147,9,5.8442,,,,,,31,1,13,98,31,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,44,24,space,2.4241,2,2.1786,,,,,,79,1,14,99,79,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,36,24,space,3.7591,35,1.6086,,,,,,29,1,15,100,29,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,39,24,space,2.1914,31,1.8536,,,,,,63,1,16,101,63,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,39,24,space,4.1497,8,3.4088,,,,,,41,1,17,102,41,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,40,24,space,2.7564,8,2.4115,,,,,,42,1,18,103,42,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,52,24,space,3.7926,43,2.5627,,,,,,81,1,19,104,81,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,33,24,space,4.509,15,4.2743,,,,,,55,1,20,105,55,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,27,24,space,4.2913,28,3.1883,,,,,,52,1,21,106,52,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,36,24,space,2.7588,1,2.405,,,,,,38,1,22,107,38,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,26,24,space,4.0947,30,3.4378,,,,,,26,1,23,108,26,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,30,24,space,3.4081,49,2.3817,,,,,,56,1,24,109,56,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,48,24,space,2.5236,6,2.1878,,,,,,75,1,25,110,75,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,33,24,space,2.3415,28,1.9543,,,,,,77,1,26,111,77,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,50,24,space,1.9578,17,1.5872,,,,,,2,1,27,112,2,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,35,24,space,388.8078,16,386.7382,,,,,,32,1,28,113,32,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,27,24,space,1.9333,7,1.6658,,,,,,7,1,29,114,7,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,43,24,space,3.8398,18,3.2334,,,,,,60,1,30,115,60,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,46,24,space,2.8662,10,2.2032,,,,,,59,1,31,116,59,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,35,24,space,4.7646,32,4.0328,,,,,,74,1,32,117,74,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,29,24,space,2.4636,24,1.7492,,,,,,78,1,33,118,78,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,31,24,space,2.7476,33,2.2494,,,,,,20,1,34,119,20,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,28,24,space,3.2171,35,2.6504,,,,,,16,1,35,120,16,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,29,24,space,3.3172,48,1.9669,,,,,,9,1,36,121,9,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,39,24,space,2.2309,33,1.6675,,,,,,33,1,37,122,33,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,46,24,space,3.2528,1,2.936,,,,,,50,1,38,123,50,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,48,24,space,3.6918,13,1.9519,,,,,,58,1,39,124,58,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,29,24,space,2.4174,2,2.0027,,,,,,4,1,40,125,4,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,27,24,space,4.2509,12,3.8825,,,,,,13,1,41,126,13,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,31,24,space,4.0339,33,3.019,,,,,,34,1,42,127,34,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,49,24,space,12.0355,23,11.5827,,,,,,22,1,43,128,22,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,40,24,space,3.3043,35,2.1051,,,,,,53,1,44,129,53,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,44,24,space,2.6277,40,1.6198,,,,,,47,1,45,130,47,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,41,24,space,4.8338,15,4.2034,,,,,,45,1,46,131,45,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,43,24,space,2.8851,23,1.9483,,,,,,37,1,47,132,37,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,43,24,space,77.6157,16,76.4486,,,,,,66,1,48,133,66,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,37,24,space,3.765,29,1.9824,,,,,,46,1,49,134,46,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,42,24,space,2.706,37,2.2815,,,,,,23,1,50,135,23,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,46,24,space,5.7504,9,4.9114,,,,,,36,1,51,136,36,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,42,24,space,3.8505,26,3.3825,,,,,,39,1,52,137,39,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,29,24,space,160.3683,8,160.2267,,,,,,3,1,53,138,3,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,40,24,space,3.4902,33,3.3292,,,,,,19,1,54,139,19,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,47,24,space,5.3236,,,,,,,,12,1,55,140,12,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,49,24,space,6.8189,1,5.677,,,,,,0,1,56,141,0,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,49,24,space,2.4946,,,,,,,,54,1,57,142,54,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,43,24,space,8.9622,26,8.3219,,,,,,67,1,58,143,67,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,35,24,space,2.7399,40,2.1874,,,,,,8,1,59,144,8,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,36,24,space,2.1683,9,1.992,,,,,,11,1,60,145,11,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,27,24,space,14.7114,34,14.0211,,,,,,27,1,61,146,27,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,32,24,space,4.2188,25,1.9377,,,,,,80,1,62,147,80,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,49,24,space,7.058,52,6.5877,,,,,,5,1,63,148,5,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,38,24,space,6.1926,14,5.0879,,,,,,1,1,64,149,1,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,48,24,space,6.9424,4,5.9378,,,,,,24,1,65,150,24,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,49,24,space,2.8276,10,2.0254,,,,,,70,1,66,151,70,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,39,24,space,3.4452,40,1.927,,,,,,49,1,67,152,49,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,48,24,space,7.1642,18,6.6048,,,,,,57,1,68,153,57,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,45,24,space,3.025,23,2.1364,,,,,,83,1,69,154,83,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,32,24,space,2.5162,18,1.9796,,,,,,62,1,70,155,62,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,43,24,space,4.6822,1,4.127,,,,,,40,1,71,156,40,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,33,24,space,7.778,14,7.026,,,,,,69,1,72,157,69,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,35,24,space,4.6751,30,2.3039,,,,,,76,1,73,158,76,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,48,24,space,2.8003,13,2.138,,,,,,35,1,74,159,35,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,28,24,space,6.5688,15,5.9428,,,,,,43,1,75,160,43,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,31,24,space,10.8199,21,10.3713,,,,,,64,1,76,161,64,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,46,24,space,2.7908,46,2.3212,,,,,,21,1,77,162,21,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,47,24,space,4.0331,6,3.5715,,,,,,73,1,78,163,73,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,34,24,space,4.0418,33,3.3877,,,,,,15,1,79,164,15,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,26,24,space,3.2873,5,2.8051,,,,,,28,1,80,165,28,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,29,24,space,2.8918,45,2.0044,,,,,,84,1,81,166,84,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,36,24,space,2.0811,32,1.5971,,,,,,30,1,82,167,30,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,45,24,space,3.3198,3,2.8708,,,,,,71,1,83,168,71,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,28,24,space,2.1902,19,1.7379,,,,,,14,1,84,169,14,1,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,space,22.4989
,,,293,5baea3a3b8cbf600017a7727,48,female,2022-11-22_09h35.03.136,onlinegloss,2022.2.3,Win32,59.89099838,,,,,,,,,,,,,,,,,,,,,,,,,,,
