button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,40,30,space,1.9312,8,1.5662,,,,,,5,0,7,7,5,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,38,30,space,2.5469,10,2.0114,,,,,,72,0,8,8,72,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,30,30,space,2.0614,5,1.5018,,,,,,65,0,9,9,65,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,28,30,space,4.2196,20,3.6974,,,,,,69,0,10,10,69,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,40,30,space,3.2035,3,2.8977,,,,,,55,0,11,11,55,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,2.1508,2,1.8727,,,,,,17,0,12,12,17,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,41,30,space,0.8358,2,0.7055,,,,,,23,0,13,13,23,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,36,30,space,1.6468,6,1.3521,,,,,,13,0,14,14,13,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,26,30,space,2.5006,4,2.2488,,,,,,43,0,15,15,43,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,41,30,space,1.4622,15,1.1213,,,,,,42,0,16,16,42,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,43,30,space,1.3833,13,1.1237,,,,,,49,0,17,17,49,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,27,30,space,1.2154,12,0.9981,,,,,,18,0,18,18,18,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,48,30,space,2.4462,6,1.997,,,,,,44,0,19,19,44,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,45,30,space,1.8945,11,1.5994,,,,,,48,0,20,20,48,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,26,30,space,3.1614,15,2.1152,,,,,,71,0,21,21,71,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,40,30,space,1.8124,13,1.4508,,,,,,27,0,22,22,27,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,40,30,space,1.3595,5,1.046,,,,,,30,0,23,23,30,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,47,30,space,4.1739,21,3.6653,,,,,,4,0,24,24,4,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,36,30,space,2.7955,8,2.5705,,,,,,21,0,25,25,21,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,35,30,space,1.6393,11,1.1599,,,,,,62,0,26,26,62,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,34,30,space,1.5797,16,1.3537,,,,,,66,0,27,27,66,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,35,30,space,1.8666,9,1.5023,,,,,,32,0,28,28,32,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,46,30,space,3.0525,18,2.29,,,,,,7,0,29,29,7,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,29,30,space,1.5536,18,1.3057,,,,,,20,0,30,30,20,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,45,30,space,1.3026,10,1.086,,,,,,40,0,31,31,40,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,37,30,space,1.2631,4,1.0681,,,,,,47,0,32,32,47,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,34,30,space,1.8482,7,1.5683,,,,,,46,0,33,33,46,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,40,30,space,1.1481,6,0.9192,,,,,,53,0,34,34,53,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,33,30,space,1.0972,6,0.8817,,,,,,64,0,35,35,64,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,32,30,space,13.2261,,,,,,,,0,0,36,36,0,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,49,30,space,2.5277,10,1.498,,,,,,83,0,37,37,83,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,26,30,space,1.4748,10,1.2561,,,,,,33,0,38,38,33,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,28,30,space,1.5545,8,1.2366,,,,,,74,0,39,39,74,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,27,30,space,1.2231,7,0.8981,,,,,,54,0,40,40,54,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,36,30,space,1.2565,4,0.9346,,,,,,3,0,41,41,3,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,33,30,space,2.0635,3,1.8083,,,,,,12,0,42,42,12,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,38,30,space,1.5176,5,1.2576,,,,,,59,0,43,43,59,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,29,30,space,1.7886,3,1.2929,,,,,,37,0,44,44,37,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,48,30,space,0.9223,3,0.6827,,,,,,22,0,45,45,22,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,41,30,space,0.9076,3,0.6572,,,,,,68,0,46,46,68,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,38,30,space,2.2142,13,1.9081,,,,,,84,0,47,47,84,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,51,30,space,1.4884,5,1.3116,,,,,,61,0,48,48,61,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,47,30,space,0.9075,5,0.8129,,,,,,10,0,49,49,10,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,49,30,space,1.4259,8,1.19,,,,,,26,0,50,50,26,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,1.0374,8,0.8062,,,,,,39,0,51,51,39,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,1.446,13,1.113,,,,,,81,0,52,52,81,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,49,30,space,1.1237,3,1.0397,,,,,,8,0,53,53,8,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,38,30,space,1.055,8,0.9059,,,,,,38,0,54,54,38,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,38,30,space,0.8746,6,0.8235,,,,,,79,0,55,55,79,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,36,30,space,1.2151,13,0.9991,,,,,,6,0,56,56,6,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,47,30,space,1.3655,13,1.0569,,,,,,67,0,57,57,67,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,28,30,space,1.1718,13,0.9925,,,,,,50,0,58,58,50,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,28,30,space,0.8224,11,0.7352,,,,,,16,0,59,59,16,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,1.3477,15,1.0891,,,,,,2,0,60,60,2,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,33,30,space,1.1814,,,,,,,,31,0,61,61,31,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,34,30,space,1.4829,15,1.2494,,,,,,78,0,62,62,78,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,43,30,space,1.7638,3,1.5278,,,,,,82,0,63,63,82,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,48,30,space,1.2731,15,1.0806,,,,,,58,0,64,64,58,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,51,30,space,1.2062,10,1.128,,,,,,29,0,65,65,29,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,31,30,space,1.4737,16,1.2821,,,,,,11,0,66,66,11,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,45,30,space,1.6655,5,1.4326,,,,,,75,0,67,67,75,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,37,30,space,0.9496,14,0.8935,,,,,,15,0,68,68,15,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,47,30,space,1.2355,7,1.2102,,,,,,52,0,69,69,52,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,29,30,space,1.2833,16,1.1497,,,,,,24,0,70,70,24,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,35,30,space,1.6451,4,1.4506,,,,,,41,0,71,71,41,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,35,30,space,1.1077,10,1.0464,,,,,,9,0,72,72,9,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,32,30,space,1.4685,15,1.298,,,,,,77,0,73,73,77,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,49,30,space,1.1229,9,0.997,,,,,,14,0,74,74,14,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,48,30,space,0.8931,8,0.8577,,,,,,60,0,75,75,60,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,47,30,space,1.1228,8,1.0427,,,,,,45,0,76,76,45,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,35,30,space,2.2185,5,2.1112,,,,,,70,0,77,77,70,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,42,30,space,1.1207,6,0.9041,,,,,,63,0,78,78,63,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,0.9179,13,0.7044,,,,,,56,0,79,79,56,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,30,30,space,1.3535,,,,,,,,51,0,80,80,51,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,42,30,space,2.4475,12,2.0346,,,,,,76,0,81,81,76,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,31,30,space,1.3774,7,1.1892,,,,,,80,0,82,82,80,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,36,30,space,0.8731,10,0.7635,,,,,,73,0,83,83,73,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,34,30,space,0.8508,10,0.8102,,,,,,19,0,84,84,19,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,48,30,space,1.4537,7,1.1678,,,,,,23,1,0,85,23,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,37,30,space,1.4136,15,1.2167,,,,,,7,1,1,86,7,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,28,30,space,0.9487,12,0.6944,,,,,,18,1,2,87,18,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,26,30,space,1.3318,6,1.2199,,,,,,68,1,3,88,68,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,48,30,space,1.2184,12,1.005,,,,,,50,1,4,89,50,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,29,30,space,0.9854,9,0.8144,,,,,,49,1,5,90,49,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,37,30,space,1.2699,9,1.0578,,,,,,65,1,6,91,65,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,29,30,space,1.1625,7,1.0496,,,,,,35,1,7,92,35,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,38,30,space,1.3404,10,1.1112,,,,,,57,1,8,93,57,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,37,30,space,1.8474,6,1.6021,,,,,,13,1,9,94,13,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,41,30,space,0.9816,10,0.7695,,,,,,81,1,10,95,81,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,48,30,space,1.598,6,1.4279,,,,,,21,1,11,96,21,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,44,30,space,0.7152,8,0.6613,,,,,,37,1,12,97,37,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,41,30,space,0.7282,8,0.6339,,,,,,3,1,13,98,3,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,50,30,space,1.3803,8,1.1883,,,,,,60,1,14,99,60,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,42,30,space,0.7777,9,0.6024,,,,,,1,1,15,100,1,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,43,30,space,0.9049,6,0.7936,,,,,,52,1,16,101,52,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,42,30,space,1.2643,8,1.0966,,,,,,82,1,17,102,82,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,50,30,space,0.8806,7,0.7247,,,,,,61,1,18,103,61,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,47,30,space,1.6332,10,1.3755,,,,,,48,1,19,104,48,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,34,30,space,1.2212,9,1.0877,,,,,,83,1,20,105,83,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,40,30,space,0.8801,10,0.7694,,,,,,62,1,21,106,62,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,32,30,space,1.1448,13,0.9424,,,,,,72,1,22,107,72,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,49,30,space,0.9352,10,0.8036,,,,,,47,1,23,108,47,1,,
,,,731,5c3ce3a6de04ad0001d8a6cc,47,female,2022-11-22_17h01.07.842,onlinegloss,2022.2.3,Win32,58.33284723,,,,,,,,,39,30,space,3.1974,5,1.8901,,,,,,46,1,24,109,46,1,,
