button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,51,46,space,2.4853,40,1.7457,,,,,,36,1,25,110,36,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,41,46,space,4.0986,20,3.9464,,,,,,72,1,26,111,72,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,41,46,space,1.51,14,1.237,,,,,,31,1,27,112,31,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,50,46,space,1.9396,22,1.8251,,,,,,59,1,28,113,59,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,52,46,space,1.8845,21,1.7933,,,,,,80,1,29,114,80,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,42,46,space,2.0987,22,1.9471,,,,,,73,1,30,115,73,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,37,46,space,6.0928,19,5.7698,,,,,,52,1,31,116,52,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,35,46,space,2.5072,16,1.8924,,,,,,65,1,32,117,65,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,26,46,space,6.6712,26,6.5518,,,,,,45,1,33,118,45,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,50,46,space,1.9454,4,1.6331,,,,,,39,1,34,119,39,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,27,46,space,2.8203,13,2.0658,,,,,,76,1,35,120,76,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,46,46,space,1.9495,20,1.8426,,,,,,44,1,36,121,44,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,33,46,space,2.0704,22,1.9582,,,,,,29,1,37,122,29,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,42,46,space,1.5165,36,1.4232,,,,,,55,1,38,123,55,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,49,46,space,1.696,7,1.5472,,,,,,79,1,39,124,79,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,50,46,space,2.0304,13,1.8479,,,,,,41,1,40,125,41,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,29,46,space,2.9647,18,2.8409,,,,,,15,1,41,126,15,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,50,46,space,3.8545,3,3.0281,,,,,,54,1,42,127,54,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,33,46,space,1.5968,18,1.4889,,,,,,25,1,43,128,25,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,47,46,space,1.4238,6,1.299,,,,,,16,1,44,129,16,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,39,46,space,1.7388,34,1.5667,,,,,,70,1,45,130,70,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,38,46,space,2.2752,40,1.961,,,,,,2,1,46,131,2,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,36,46,space,1.051,48,0.9439,,,,,,24,1,47,132,24,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,51,46,space,3.3826,4,3.1608,,,,,,30,1,48,133,30,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,30,46,space,1.6641,39,1.4905,,,,,,23,1,49,134,23,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,51,46,space,2.0489,16,1.8761,,,,,,12,1,50,135,12,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,43,46,space,2.7141,14,2.5753,,,,,,11,1,51,136,11,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,31,46,space,1.8836,13,1.5497,,,,,,33,1,52,137,33,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,39,46,space,1.6152,12,1.4638,,,,,,1,1,53,138,1,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,47,46,space,1.4367,34,1.3295,,,,,,21,1,54,139,21,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,31,46,space,1.8641,26,1.7227,,,,,,40,1,55,140,40,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,40,46,space,2.3033,19,2.1332,,,,,,68,1,56,141,68,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,36,46,space,1.4886,19,1.3903,,,,,,6,1,57,142,6,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,49,46,space,2.5695,16,2.3878,,,,,,82,1,58,143,82,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,35,46,space,2.6164,16,2.4786,,,,,,56,1,59,144,56,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,33,46,space,2.0989,34,1.6906,,,,,,22,1,60,145,22,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,41,46,space,1.9652,15,1.8565,,,,,,60,1,61,146,60,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,44,46,space,1.3447,13,1.2757,,,,,,10,1,62,147,10,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,43,46,space,1.9176,2,1.8433,,,,,,46,1,63,148,46,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,26,46,space,2.5068,25,2.331,,,,,,34,1,64,149,34,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,48,46,space,1.196,39,1.1033,,,,,,62,1,65,150,62,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,52,46,space,1.3293,36,1.1747,,,,,,77,1,66,151,77,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,50,46,space,5.7319,39,1.6919,,,,,,28,1,67,152,28,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,46,46,space,3.0795,25,2.6127,,,,,,50,1,68,153,50,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,35,46,space,2.6731,14,2.5751,,,,,,66,1,69,154,66,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,34,46,space,1.634,14,1.3896,,,,,,78,1,70,155,78,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,41,46,space,5.4842,8,2.3667,,,,,,5,1,71,156,5,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,34,46,space,1.4441,1,1.1754,,,,,,14,1,72,157,14,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,40,46,space,3.396,4,2.9474,,,,,,63,1,73,158,63,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,44,46,space,3.9743,9,3.8258,,,,,,64,1,74,159,64,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,49,46,space,2.5359,15,1.7973,,,,,,57,1,75,160,57,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,28,46,space,2.6541,1,2.2006,,,,,,0,1,76,161,0,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,27,46,space,2.1012,25,1.7918,,,,,,35,1,77,162,35,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,37,46,space,2.1841,49,1.929,,,,,,26,1,78,163,26,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,38,46,space,1.7336,6,1.5395,,,,,,51,1,79,164,51,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,36,46,space,1.9075,18,1.7564,,,,,,67,1,80,165,67,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,40,46,space,4.9796,19,2.6225,,,,,,17,1,81,166,17,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,52,46,space,2.3159,3,1.8617,,,,,,20,1,82,167,20,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,45,46,space,1.6651,6,1.5229,,,,,,75,1,83,168,75,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,44,46,space,2.1544,23,1.589,,,,,,4,1,84,169,4,1,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.3901
,,,153,5e624934628597000be6b240,31,Male,2022-11-22_09h20.18.420,onlinegloss,2022.2.3,Win32,59.72645285,,,,,,,,,,,,,,,,,,,,,,,,,,,
