button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,49,27,space,1.6899,5,1.4764,,,,,,19,0,31,31,19,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,35,27,space,0.9791,5,0.7594,,,,,,23,0,32,32,23,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,51,27,space,1.6775,3,1.4402,,,,,,69,0,33,33,69,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,43,27,space,1.0779,3,0.8469,,,,,,45,0,34,34,45,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,26,27,space,1.6311,5,1.4306,,,,,,21,0,35,35,21,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,34,27,space,1.576,4,1.0007,,,,,,50,0,36,36,50,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,37,27,space,1.8544,6,1.5669,,,,,,62,0,37,37,62,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,30,27,space,1.2335,3,0.9888,,,,,,9,0,38,38,9,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,30,27,space,1.6005,2,1.379,,,,,,52,0,39,39,52,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,36,27,space,1.0064,2,0.7348,,,,,,39,0,40,40,39,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,51,27,space,2.0538,21,1.7468,,,,,,48,0,41,41,48,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,42,27,space,1.7337,32,1.4303,,,,,,81,0,42,42,81,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,30,27,space,1.4658,26,1.1761,,,,,,36,0,43,43,36,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,28,27,space,2.064,22,1.8302,,,,,,65,0,44,44,65,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,38,27,space,2.0043,33,1.8139,,,,,,74,0,45,45,74,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,44,27,space,1.9009,2,1.6394,,,,,,47,0,46,46,47,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,49,27,space,1.1935,2,0.9849,,,,,,64,0,47,47,64,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,41,27,space,0.8619,2,0.6719,,,,,,56,0,48,48,56,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,0.8778,2,0.5314,,,,,,1,0,49,49,1,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,34,27,space,1.5717,8,1.3509,,,,,,40,0,50,50,40,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,47,27,space,1.3459,7,1.1562,,,,,,12,0,51,51,12,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,46,27,space,1.6636,24,1.4317,,,,,,6,0,52,52,6,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,35,27,space,1.5612,26,1.3146,,,,,,72,0,53,53,72,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,45,27,space,1.2061,22,0.9864,,,,,,16,0,54,54,16,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,30,27,space,0.8977,17,0.6714,,,,,,80,0,55,55,80,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,34,27,space,1.1836,13,0.9468,,,,,,66,0,56,56,66,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,34,27,space,1.5905,1,1.2684,,,,,,20,0,57,57,20,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,30,27,space,1.3167,2,1.1056,,,,,,82,0,58,58,82,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,41,27,space,0.9604,2,0.6806,,,,,,24,0,59,59,24,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,27,27,space,1.1837,6,0.8687,,,,,,46,0,60,60,46,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,28,27,space,1.6646,4,1.4392,,,,,,29,0,61,61,29,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,32,27,space,1.0459,4,0.8135,,,,,,27,0,62,62,27,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,29,27,space,1.413,26,1.147,,,,,,77,0,63,63,77,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,31,27,space,1.3271,28,1.1021,,,,,,2,0,64,64,2,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,38,27,space,1.5437,11,1.305,,,,,,43,0,65,65,43,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,49,27,space,1.4583,11,1.2518,,,,,,22,0,66,66,22,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,1.05,11,0.8557,,,,,,60,0,67,67,60,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,30,27,space,2.3894,2,2.1516,,,,,,42,0,68,68,42,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,1.1344,2,0.8887,,,,,,84,0,69,69,84,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,34,27,space,1.0166,2,0.8128,,,,,,35,0,70,70,35,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,36,27,space,0.8832,2,0.7117,,,,,,17,0,71,71,17,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,34,27,space,0.8303,2,0.6627,,,,,,7,0,72,72,7,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,40,27,space,1.2611,6,1.0851,,,,,,73,0,73,73,73,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,42,27,space,1.3809,15,1.2051,,,,,,83,0,74,74,83,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,42,27,space,1.4555,7,1.2509,,,,,,55,0,75,75,55,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,37,27,space,1.1827,3,0.9559,,,,,,79,0,76,76,79,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,50,27,space,0.8953,3,0.6841,,,,,,78,0,77,77,78,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,47,27,space,1.3769,11,0.9215,,,,,,25,0,78,78,25,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,40,27,space,2.2224,1,1.9687,,,,,,33,0,79,79,33,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,1.1155,2,0.8881,,,,,,31,0,80,80,31,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,1.4066,8,1.2185,,,,,,51,0,81,81,51,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,40,27,space,1.1827,5,0.9732,,,,,,26,0,82,82,26,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,47,27,space,0.933,5,0.7293,,,,,,75,0,83,83,75,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,39,27,space,1.3078,4,1.1194,,,,,,11,0,84,84,11,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,46,27,space,0.9658,4,0.7553,,,,,,53,1,0,85,53,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,44,27,space,0.9905,4,0.7864,,,,,,32,1,1,86,32,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,41,27,space,0.8759,4,0.7291,,,,,,54,1,2,87,54,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,28,27,space,0.9674,4,0.7553,,,,,,37,1,3,88,37,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,29,27,space,1.357,8,1.1518,,,,,,1,1,4,89,1,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,44,27,space,1.3832,8,1.1884,,,,,,77,1,5,90,77,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,50,27,space,1.9468,4,1.7459,,,,,,80,1,6,91,80,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,42,27,space,1.9755,22,1.7526,,,,,,74,1,7,92,74,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,29,27,space,1.8164,2,1.5718,,,,,,25,1,8,93,25,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,39,27,space,1.0965,2,0.8685,,,,,,11,1,9,94,11,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,37,27,space,1.4818,3,1.2391,,,,,,23,1,10,95,23,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,37,27,space,2.505,1,2.3007,,,,,,26,1,11,96,26,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,47,27,space,2.1329,9,1.8718,,,,,,76,1,12,97,76,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,42,27,space,1.2585,9,0.8352,,,,,,34,1,13,98,34,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,36,27,space,1.4724,2,1.2602,,,,,,5,1,14,99,5,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,51,27,space,1.571,14,1.33,,,,,,6,1,15,100,6,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,27,27,space,1.6106,3,1.3929,,,,,,79,1,16,101,79,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,37,27,space,1.4663,10,1.222,,,,,,2,1,17,102,2,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,51,27,space,1.3252,12,1.0846,,,,,,29,1,18,103,29,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,37,27,space,1.7034,16,1.4761,,,,,,62,1,19,104,62,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,29,27,space,1.45,13,1.238,,,,,,78,1,20,105,78,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,46,27,space,2.0634,2,1.9356,,,,,,42,1,21,106,42,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,34,27,space,1.4165,10,1.2554,,,,,,83,1,22,107,83,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,35,27,space,1.0106,8,0.7982,,,,,,4,1,23,108,4,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,36,27,space,1.3069,6,1.1018,,,,,,21,1,24,109,21,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,31,27,space,1.2277,14,1.0563,,,,,,10,1,25,110,10,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,33,27,space,1.4473,27,1.23,,,,,,70,1,26,111,70,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,48,27,space,1.5222,23,1.3304,,,,,,39,1,27,112,39,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,47,27,space,1.0539,20,0.8505,,,,,,13,1,28,113,13,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,35,27,space,1.1836,18,0.9569,,,,,,35,1,29,114,35,1,,
,,,350,5d53e2d15b17d500168df632,54,male,2022-11-22_09h38.15.847,onlinegloss,2022.2.3,Win32,59.55926147,,,,,,,,,29,27,space,1.1731,9,1.0179,,,,,,20,1,30,115,20,1,,
