button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,16,space,2.924,,,,,,,,68,1,28,113,68,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,16,space,3.518,13,2.8219,,,,,,28,1,29,114,28,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,16,space,1.7658,,,,,,,,47,1,30,115,47,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,16,space,6.0613,14,5.0034,,,,,,37,1,31,116,37,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,16,space,1.3595,,,,,,,,71,1,32,117,71,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,16,space,3.5033,3,2.8139,,,,,,48,1,33,118,48,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,16,space,1.6944,,,,,,,,31,1,34,119,31,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,16,space,3.1916,1,2.5605,,,,,,24,1,35,120,24,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,16,space,2.0578,,,,,,,,53,1,36,121,53,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,16,space,39.3142,1,38.4865,,,,,,2,1,37,122,2,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,16,space,3.2016,1,2.6085,,,,,,29,1,38,123,29,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,16,space,1.3934,,,,,,,,58,1,39,124,58,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,16,space,2.6107,1,2.0124,,,,,,11,1,40,125,11,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,16,space,3.5814,1,2.912,,,,,,35,1,41,126,35,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,16,space,1.4584,,,,,,,,50,1,42,127,50,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,16,space,1.0082,,,,,,,,59,1,43,128,59,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,16,space,2.586,1,1.9559,,,,,,70,1,44,129,70,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,16,space,1.4953,,,,,,,,16,1,45,130,16,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,16,space,0.8078,,,,,,,,80,1,46,131,80,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,16,space,2.8532,1,2.324,,,,,,73,1,47,132,73,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,16,space,0.8185,,,,,,,,61,1,48,133,61,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,16,space,0.9915,,,,,,,,6,1,49,134,6,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,16,space,0.7729,,,,,,,,77,1,50,135,77,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,16,space,3.3179,1,2.6984,,,,,,38,1,51,136,38,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,16,space,1.1527,,,,,,,,84,1,52,137,84,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,16,space,2.0006,,,,,,,,22,1,53,138,22,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,16,space,0.7679,,,,,,,,62,1,54,139,62,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,16,space,2.5513,1,1.9793,,,,,,1,1,55,140,1,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,16,space,8.6769,13,7.3783,,,,,,41,1,56,141,41,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,16,space,5.0933,8,3.0896,,,,,,21,1,57,142,21,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,16,space,1.6857,,,,,,,,27,1,58,143,27,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,16,space,3.8275,2,2.3453,,,,,,66,1,59,144,66,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,16,space,1.42,,,,,,,,14,1,60,145,14,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,16,space,1.6121,,,,,,,,15,1,61,146,15,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,16,space,3.1376,1,2.1449,,,,,,40,1,62,147,40,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,16,space,4.4523,1,3.694,,,,,,44,1,63,148,44,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,16,space,3.9589,5,2.9556,,,,,,57,1,64,149,57,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,16,space,3.5196,5,2.6549,,,,,,33,1,65,150,33,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,16,space,1.3682,,,,,,,,12,1,66,151,12,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,16,space,0.9177,,,,,,,,78,1,67,152,78,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,16,space,1.1326,,,,,,,,67,1,68,153,67,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,16,space,3.7899,4,2.9474,,,,,,52,1,69,154,52,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,16,space,6.5249,4,5.7921,,,,,,39,1,70,155,39,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,16,space,1.4498,,,,,,,,56,1,71,156,56,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,16,space,1.5014,,,,,,,,76,1,72,157,76,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,16,space,1.1422,,,,,,,,20,1,73,158,20,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,16,space,0.7458,,,,,,,,83,1,74,159,83,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,16,space,4.0339,8,3.3718,,,,,,55,1,75,160,55,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,16,space,1.2025,,,,,,,,18,1,76,161,18,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,50,16,space,1.3918,,,,,,,,25,1,77,162,25,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,16,space,3.4034,9,1.1306,,,,,,5,1,78,163,5,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,16,space,3.3581,5,2.7711,,,,,,4,1,79,164,4,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,16,space,0.9919,,,,,,,,65,1,80,165,65,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,16,space,2.8949,5,2.3774,,,,,,42,1,81,166,42,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,16,space,1.3513,,,,,,,,69,1,82,167,69,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,16,space,0.8838,,,,,,,,7,1,83,168,7,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,16,space,2.4489,,,,,,,,74,1,84,169,74,1,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.2966
,,,555,6352eeff31f20cdb3e388ad8,46,female ,2022-11-22_14h49.12.473,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,,,,,,,,,,,,,,,,,,,
