button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,9,space,5.3173,33,4.5167,,,,,,64,0,34,34,64,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,9,space,5.7648,46,5.4499,,,,,,74,0,35,35,74,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,9,space,3.9512,14,3.2695,,,,,,23,0,36,36,23,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,9,space,4.2299,13,2.27,,,,,,43,0,37,37,43,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,46,9,space,4.0732,41,1.9145,,,,,,11,0,38,38,11,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,9,space,2.8946,40,2.0432,,,,,,32,0,39,39,32,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,32,9,space,4.6102,40,1.532,,,,,,52,0,40,40,52,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,40,9,space,3.0184,47,2.694,,,,,,84,0,41,41,84,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,48,9,space,3.182,2,2.6656,,,,,,61,0,42,42,61,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,9,space,8.5677,33,8.0886,,,,,,6,0,43,43,6,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,9,space,2.8511,47,2.3454,,,,,,33,0,44,44,33,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,9,space,7.1736,26,6.3255,,,,,,41,0,45,45,41,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,34,9,space,3.615,38,2.3468,,,,,,47,0,46,46,47,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,9,space,4.9867,5,1.9661,,,,,,17,0,47,47,17,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,9,space,3.1544,39,2.427,,,,,,73,0,48,48,73,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,48,9,space,2.6713,29,1.9033,,,,,,38,0,49,49,38,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,41,9,space,2.7157,42,2.3161,,,,,,10,0,50,50,10,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,9,space,5.2451,1,2.2098,,,,,,51,0,51,51,51,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,9,space,6.1052,37,5.0412,,,,,,34,0,52,52,34,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,9,space,5.4246,43,4.8959,,,,,,27,0,53,53,27,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,9,space,2.8414,45,1.7842,,,,,,60,0,54,54,60,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,9,space,4.2402,4,3.0498,,,,,,79,0,55,55,79,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,33,9,space,5.0971,44,4.0325,,,,,,46,0,56,56,46,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,9,space,2.4738,43,1.6054,,,,,,29,0,57,57,29,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,9,space,3.8337,40,2.5575,,,,,,30,0,58,58,30,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,9,space,3.0474,44,1.8258,,,,,,56,0,59,59,56,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,9,space,5.0992,9,2.2692,,,,,,13,0,60,60,13,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,9,space,3.2166,46,2.0363,,,,,,72,0,61,61,72,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,41,9,space,3.8297,35,3.0121,,,,,,76,0,62,62,76,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,9,space,2.8995,45,2.1504,,,,,,8,0,63,63,8,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,9,space,3.1568,40,2.2921,,,,,,50,0,64,64,50,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,9,space,2.5603,3,1.7643,,,,,,15,0,65,65,15,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,9,space,5.9054,44,4.9479,,,,,,1,0,66,66,1,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,9,space,8.9451,27,7.0494,,,,,,54,0,67,67,54,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,9,space,3.0933,2,2.4564,,,,,,9,0,68,68,9,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,9,space,3.7461,44,2.8674,,,,,,37,0,69,69,37,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,9,space,3.4869,42,1.9385,,,,,,81,0,70,70,81,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,9,space,4.7378,17,2.6852,,,,,,26,0,71,71,26,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,48,9,space,2.8386,4,1.9608,,,,,,36,0,72,72,36,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,9,space,5.7924,18,5.1428,,,,,,28,0,73,73,28,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,9,space,6.3212,1,5.4474,,,,,,0,0,74,74,0,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,33,9,space,6.0319,35,5.1418,,,,,,82,0,75,75,82,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,33,9,space,3.1557,45,2.2284,,,,,,83,0,76,76,83,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,9,space,2.6539,3,1.998,,,,,,55,0,77,77,55,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,29,9,space,4.644,20,4.1593,,,,,,66,0,78,78,66,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,38,9,space,6.6198,22,6.5469,,,,,,70,0,79,79,70,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,31,9,space,3.1379,30,2.4146,,,,,,4,0,80,80,4,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,9,space,3.509,36,2.0694,,,,,,14,0,81,81,14,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,35,9,space,3.6208,22,2.6563,,,,,,18,0,82,82,18,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,9,space,2.7095,3,2.076,,,,,,75,0,83,83,75,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,31,9,space,5.0291,26,4.415,,,,,,20,0,84,84,20,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,49,9,space,2.7158,3,1.9196,,,,,,44,1,0,85,44,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,27,9,space,3.1877,7,2.9623,,,,,,18,1,1,86,18,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,9,space,2.6623,2,2.0366,,,,,,3,1,2,87,3,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,9,space,3.0412,24,1.8805,,,,,,28,1,3,88,28,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,9,space,4.1873,32,3.5337,,,,,,38,1,4,89,38,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,9,space,3.7805,9,2.2443,,,,,,17,1,5,90,17,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,45,9,space,4.2506,37,2.3249,,,,,,27,1,6,91,27,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,50,9,space,3.2741,48,2.0455,,,,,,35,1,7,92,35,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,37,9,space,3.564,27,2.1259,,,,,,54,1,8,93,54,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,26,9,space,5.166,35,3.4723,,,,,,69,1,9,94,69,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,9,space,4.6858,51,2.9433,,,,,,72,1,10,95,72,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,33,9,space,4.4544,39,3.5822,,,,,,56,1,11,96,56,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,46,9,space,4.4803,21,3.6954,,,,,,41,1,12,97,41,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,39,9,space,3.8096,43,2.2154,,,,,,74,1,13,98,74,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,42,9,space,3.1407,33,2.4427,,,,,,50,1,14,99,50,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,44,9,space,4.2871,45,3.92,,,,,,10,1,15,100,10,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,51,9,space,3.0752,37,2.0284,,,,,,34,1,16,101,34,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,30,9,space,3.0755,40,1.972,,,,,,12,1,17,102,12,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,26,9,space,2.2609,3,1.8865,,,,,,43,1,18,103,43,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,46,9,space,4.1141,3,3.5098,,,,,,58,1,19,104,58,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,9,space,1.3495,3,0.926,,,,,,55,1,20,105,55,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,28,9,space,2.9538,46,1.8883,,,,,,67,1,21,106,67,1,,
,,,332,6108d2066bcc43df291c93f7,29,female,2022-11-22_09h37.24.764,onlinegloss,2022.2.3,Linux x86_64,60.0060006,,,,,,,,,47,9,space,3.5618,34,2.2869,,,,,,39,1,22,107,39,1,,
