button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,33,18,space,4.499,39,4.3656,,,,,,77,0,27,27,77,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,35,18,space,6.4165,4,6.1273,,,,,,22,0,28,28,22,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,52,18,space,4.7888,42,4.5569,,,,,,82,0,29,29,82,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,43,18,space,4.0318,7,3.8691,,,,,,35,0,30,30,35,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,46,18,space,4.6141,32,4.3026,,,,,,56,0,31,31,56,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,28,18,space,4.5929,43,4.4019,,,,,,64,0,32,32,64,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,42,18,space,5.0311,8,4.882,,,,,,5,0,33,33,5,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,47,18,space,3.6207,1,3.4529,,,,,,58,0,34,34,58,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,42,18,space,6.7749,30,6.4352,,,,,,80,0,35,35,80,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,33,18,space,3.5702,46,3.2534,,,,,,6,0,36,36,6,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,39,18,space,3.9088,3,3.4077,,,,,,29,0,37,37,29,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,45,18,space,2.4255,1,2.1855,,,,,,52,0,38,38,52,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,27,18,space,3.8807,34,3.7641,,,,,,67,0,39,39,67,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,43,18,space,4.8219,22,4.3344,,,,,,62,0,40,40,62,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,49,18,space,5.5652,45,3.8285,,,,,,81,0,41,41,81,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,38,18,space,6.7691,14,6.6382,,,,,,11,0,42,42,11,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,31,18,space,3.9836,3,3.7414,,,,,,15,0,43,43,15,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,35,18,space,3.514,1,3.1845,,,,,,3,0,44,44,3,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,31,18,space,7.5904,13,7.2687,,,,,,1,0,45,45,1,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,42,18,space,4.9428,20,4.7248,,,,,,19,0,46,46,19,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,52,18,space,6.0065,6,5.8008,,,,,,13,0,47,47,13,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,33,18,space,3.1355,4,2.9447,,,,,,20,0,48,48,20,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,27,18,space,5.2696,22,5.0534,,,,,,31,0,49,49,31,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,52,18,space,4.3334,36,4.0377,,,,,,68,0,50,50,68,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,48,18,space,5.1558,36,4.7021,,,,,,73,0,51,51,73,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,42,18,space,4.0225,11,3.8915,,,,,,69,0,52,52,69,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,32,18,space,6.1273,48,5.5528,,,,,,4,0,53,53,4,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,47,18,space,4.145,8,3.531,,,,,,79,0,54,54,79,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,42,18,space,3.5566,6,3.433,,,,,,75,0,55,55,75,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,36,18,space,4.1405,13,3.9332,,,,,,59,0,56,56,59,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,34,18,space,4.6429,9,3.3263,,,,,,38,0,57,57,38,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,32,18,space,7.8813,42,7.6744,,,,,,40,0,58,58,40,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,46,18,space,5.4253,10,5.187,,,,,,32,0,59,59,32,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,30,18,space,2.6462,3,2.5151,,,,,,70,0,60,60,70,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,49,18,space,7.3532,42,7.0169,,,,,,42,0,61,61,42,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,44,18,space,4.3841,19,3.9722,,,,,,16,0,62,62,16,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,27,18,space,2.752,49,2.5513,,,,,,84,0,63,63,84,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,34,18,space,2.3119,4,2.2048,,,,,,30,0,64,64,30,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,43,18,space,2.5232,5,2.4065,,,,,,63,0,65,65,63,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,44,18,space,7.0053,30,6.7695,,,,,,17,0,66,66,17,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,34,18,space,2.8708,52,2.5399,,,,,,48,0,67,67,48,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,46,18,space,3.0307,9,2.8683,,,,,,71,0,68,68,71,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,40,18,space,3.8895,16,3.7237,,,,,,34,0,69,69,34,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,51,18,space,3.0179,40,2.8457,,,,,,72,0,70,70,72,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,33,18,space,3.022,25,2.7571,,,,,,39,0,71,71,39,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,33,18,space,2.9249,19,2.7209,,,,,,7,0,72,72,7,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,38,18,space,3.1346,41,2.8876,,,,,,18,0,73,73,18,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,51,18,space,33.4859,30,32.2441,,,,,,23,0,74,74,23,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,30,18,space,4.8826,21,4.74,,,,,,24,0,75,75,24,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,48,18,space,2.9721,10,2.7377,,,,,,45,0,76,76,45,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,47,18,space,5.388,40,4.8356,,,,,,33,0,77,77,33,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,35,18,space,2.7756,17,2.5913,,,,,,2,0,78,78,2,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,48,18,space,4.2204,37,3.8452,,,,,,65,0,79,79,65,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,43,18,space,5.0629,22,4.9026,,,,,,10,0,80,80,10,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,50,18,space,3.7326,20,3.485,,,,,,76,0,81,81,76,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,34,18,space,3.5116,8,3.3029,,,,,,47,0,82,82,47,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,50,18,space,4.6263,49,4.2885,,,,,,60,0,83,83,60,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,40,18,space,4.6386,52,4.3675,,,,,,49,0,84,84,49,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,51,18,space,4.8593,23,4.5683,,,,,,8,1,0,85,8,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,39,18,space,3.5896,35,3.2877,,,,,,82,1,1,86,82,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,37,18,space,3.3553,47,2.9895,,,,,,26,1,2,87,26,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,32,18,space,3.5152,28,3.3525,,,,,,34,1,3,88,34,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,50,18,space,2.9281,28,2.5263,,,,,,80,1,4,89,80,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,47,18,space,4.0963,48,3.8556,,,,,,84,1,5,90,84,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,40,18,space,2.3844,33,2.0089,,,,,,64,1,6,91,64,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,48,18,space,2.0247,6,1.8872,,,,,,32,1,7,92,32,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,28,18,space,2.37,30,2.1664,,,,,,21,1,8,93,21,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,40,18,space,3.4761,16,3.2526,,,,,,2,1,9,94,2,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,34,18,space,2.3077,6,2.0447,,,,,,75,1,10,95,75,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,39,18,space,4.2821,5,4.0636,,,,,,71,1,11,96,71,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,48,18,space,2.543,25,2.3744,,,,,,57,1,12,97,57,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,38,18,space,3.101,51,2.9899,,,,,,78,1,13,98,78,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,36,18,space,3.9684,38,3.7164,,,,,,43,1,14,99,43,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,33,18,space,2.7783,15,2.6449,,,,,,76,1,15,100,76,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,39,18,space,2.7953,8,2.6857,,,,,,47,1,16,101,47,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,43,18,space,3.3311,27,2.8761,,,,,,53,1,17,102,53,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,42,18,space,2.1724,7,1.9057,,,,,,29,1,18,103,29,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,38,18,space,2.3744,5,2.1665,,,,,,35,1,19,104,35,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,32,18,space,4.4646,31,3.9985,,,,,,28,1,20,105,28,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,32,18,space,2.0169,7,1.7828,,,,,,30,1,21,106,30,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,31,18,space,1.7265,5,1.5326,,,,,,58,1,22,107,58,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,42,18,space,2.8715,18,2.6684,,,,,,69,1,23,108,69,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,44,18,space,2.7168,1,2.4024,,,,,,27,1,24,109,27,1,,
,,,881,62fbc49ef8c2c8ce7ed12530,42,male,2022-11-22_17h14.57.618,onlinegloss,2022.2.3,Win32,60.89763108,,,,,,,,,37,18,space,5.0902,49,4.8389,,,,,,46,1,25,110,46,1,,
