button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,43,space,6.356,19,3.958,,,,,,29,0,5,5,29,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,43,space,11.875,9,11.508,,,,,,16,0,6,6,16,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,43,space,6.218,5,5.25,,,,,,43,0,7,7,43,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,43,space,7.249,20,4.936,,,,,,59,0,8,8,59,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,43,space,13.797,14,13.279,,,,,,50,0,9,9,50,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,43,space,9.355,17,8.513,,,,,,73,0,10,10,73,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,43,space,7.95,21,6.982,,,,,,76,0,11,11,76,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,43,space,7.662,4,5.368,,,,,,42,0,12,12,42,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,43,space,4.958,11,3.998,,,,,,79,0,13,13,79,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,43,space,4.755,22,4.525,,,,,,65,0,14,14,65,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,43,space,2.415,26,1.561,,,,,,67,0,15,15,67,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,43,space,9.271,18,7.789,,,,,,82,0,16,16,82,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,7.991,18,7.631,,,,,,46,0,17,17,46,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,43,space,5.762,3,5.253,,,,,,41,0,18,18,41,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,43,space,5.921,25,5.627,,,,,,68,0,19,19,68,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,43,space,5.628,14,4.965,,,,,,26,0,20,20,26,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,43,space,6.354,7,6.062,,,,,,21,0,21,21,21,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,43,space,4.088,6,2.829,,,,,,8,0,22,22,8,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,43,space,8.643,7,7.653,,,,,,66,0,23,23,66,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,43,space,6.3,17,4.047,,,,,,24,0,24,24,24,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,43,space,7.151,13,6.897,,,,,,5,0,25,25,5,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,43,space,10.904,13,10.426,,,,,,58,0,26,26,58,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,43,space,4.922,6,3.947,,,,,,14,0,27,27,14,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,43,space,5.388,9,4.67,,,,,,34,0,28,28,34,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,43,space,4.658,3,4.14,,,,,,61,0,29,29,61,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,43,space,3.637,1,2.789,,,,,,3,0,30,30,3,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,43,space,3.655,17,2.592,,,,,,47,0,31,31,47,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,43,space,3.977,7,3.439,,,,,,51,0,32,32,51,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,43,space,3.827,24,3.085,,,,,,17,0,33,33,17,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,43,space,3.523,17,3.3,,,,,,70,0,34,34,70,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,43,space,6.843,20,4.429,,,,,,53,0,35,35,53,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,43,space,7.074,37,6.647,,,,,,15,0,36,36,15,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,43,space,2.488,32,1.66,,,,,,27,0,37,37,27,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,43,space,2.426,14,1.571,,,,,,60,0,38,38,60,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,43,space,3.788,26,3.271,,,,,,19,0,39,39,19,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,43,space,4.104,42,3.701,,,,,,4,0,40,40,4,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,43,space,3.504,,,,,,,,13,0,41,41,13,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,43,space,14.54,6,13.033,,,,,,39,0,42,42,39,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,43,space,6.476,26,2.758,,,,,,23,0,43,43,23,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,43,space,3.209,34,3.004,,,,,,64,0,44,44,64,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,43,space,3.482,16,2.116,,,,,,6,0,45,45,6,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,43,space,3.368,27,2.069,,,,,,28,0,46,46,28,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,43,space,3.373,34,2.12,,,,,,55,0,47,47,55,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,2.895,10,1.432,,,,,,52,0,48,48,52,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,3.589,11,2.186,,,,,,18,0,49,49,18,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,43,space,16.052,1,11.395,,,,,,0,0,50,50,0,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,43,space,5.659,18,5.41,,,,,,48,0,51,51,48,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,43,space,4.619,19,1.68,,,,,,25,0,52,52,25,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,43,space,2.785,6,1.897,,,,,,72,0,53,53,72,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,43,space,2.968,19,1.566,,,,,,62,0,54,54,62,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,43,space,1.959,28,1.465,,,,,,31,0,55,55,31,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,43,space,6.265,16,5.881,,,,,,30,0,56,56,30,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,43,space,1.903,6,1.632,,,,,,36,0,57,57,36,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,43,space,3.681,23,3.186,,,,,,80,0,58,58,80,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,43,space,5.087,31,1.374,,,,,,12,0,59,59,12,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,43,space,1.757,6,1.553,,,,,,45,0,60,60,45,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,43,space,3.851,31,3.374,,,,,,54,0,61,61,54,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,43,space,4.11,24,3.837,,,,,,33,0,62,62,33,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,43,space,1.798,29,1.481,,,,,,74,0,63,63,74,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,43,space,4.193,,,,,,,,49,0,64,64,49,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,43,space,5.761,9,3.955,,,,,,71,0,65,65,71,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,43,space,5.523,33,5.006,,,,,,84,0,66,66,84,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,43,space,2.788,22,2.381,,,,,,63,0,67,67,63,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,43,space,2.228,24,1.973,,,,,,1,0,68,68,1,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,43,space,4.161,26,3.616,,,,,,40,0,69,69,40,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,43,space,2.603,7,2.42,,,,,,37,0,70,70,37,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,43,space,9.259,16,7.275,,,,,,56,0,71,71,56,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,43,space,4.352,26,2.726,,,,,,78,0,72,72,78,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,3.521,20,1.887,,,,,,7,0,73,73,7,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,43,space,3.444,6,2.677,,,,,,57,0,74,74,57,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,43,space,5.823,25,2.815,,,,,,22,0,75,75,22,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,43,space,1.63,,,,,,,,38,0,76,76,38,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,43,space,5.033,2,3.642,,,,,,75,0,77,77,75,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,43,space,3.999,37,1.943,,,,,,83,0,78,78,83,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,43,space,2.474,33,2.046,,,,,,44,0,79,79,44,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,43,space,4.587,3,4.31,,,,,,69,0,80,80,69,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,4.477,31,2.715,,,,,,77,0,81,81,77,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,43,space,4.64,38,2.792,,,,,,9,0,82,82,9,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,43,space,2.815,17,2.268,,,,,,20,0,83,83,20,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,43,space,3.676,27,3.243,,,,,,81,0,84,84,81,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,43,space,2.085,4,1.858,,,,,,42,1,0,85,42,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,43,space,4.273,19,3.907,,,,,,34,1,1,86,34,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,43,space,2.936,26,2.772,,,,,,46,1,2,87,46,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,43,space,1.914,3,1.686,,,,,,16,1,3,88,16,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,43,space,6.052,12,4.759,,,,,,19,1,4,89,19,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,43,space,2.437,14,2.321,,,,,,20,1,5,90,20,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,43,space,2.715,18,1.508,,,,,,10,1,6,91,10,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,43,space,1.589,4,1.403,,,,,,24,1,7,92,24,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,43,space,2.751,21,2.371,,,,,,33,1,8,93,33,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,43,space,1.533,6,1.37,,,,,,43,1,9,94,43,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,43,space,2.584,25,1.401,,,,,,38,1,10,95,38,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,43,space,3.033,34,1.329,,,,,,65,1,11,96,65,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,1.769,4,1.445,,,,,,52,1,12,97,52,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,43,space,3.449,14,1.87,,,,,,47,1,13,98,47,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,43,space,3.151,25,1.673,,,,,,78,1,14,99,78,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,1.895,33,1.511,,,,,,68,1,15,100,68,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,43,space,4.728,32,4.606,,,,,,32,1,16,101,32,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,43,space,1.992,43,1.475,,,,,,12,1,17,102,12,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,43,space,3.637,25,2.98,,,,,,8,1,18,103,8,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,43,space,1.443,,,,,,,,22,1,19,104,22,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,43,space,4.197,40,3.662,,,,,,9,1,20,105,9,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,43,space,1.57,7,1.408,,,,,,25,1,21,106,25,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,43,space,5.353,23,3.045,,,,,,29,1,22,107,29,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,43,space,4.996,,,,,,,,23,1,23,108,23,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,43,space,2.825,21,2.331,,,,,,58,1,24,109,58,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,43,space,2.976,15,1.813,,,,,,7,1,25,110,7,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,43,space,4.505,33,3.986,,,,,,4,1,26,111,4,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,43,space,5.027,11,4.952,,,,,,53,1,27,112,53,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,43,space,1.894,12,1.738,,,,,,26,1,28,113,26,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,43,space,1.848,2,1.64,,,,,,75,1,29,114,75,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,26,43,space,2.871,21,1.925,,,,,,83,1,30,115,83,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,43,space,3.058,7,2.391,,,,,,2,1,31,116,2,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,43,space,1.918,32,1.558,,,,,,77,1,32,117,77,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,43,space,6.389,26,5.224,,,,,,1,1,33,118,1,1,,
,,,204,615d886d49b254264bd724a6,52, male,2022-11-22_09h28.26.746,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,43,space,2.232,32,1.313,,,,,,44,1,34,119,44,1,,
