button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,41,28,space,5.8901,6,4.8594,,,,,,54,1,76,161,54,1,,
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,37,28,space,5.4476,38,4.0897,,,,,,47,1,77,162,47,1,,
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,38,28,space,7.7242,39,6.7802,,,,,,39,1,78,163,39,1,,
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,30,28,space,3.0836,35,2.4433,,,,,,73,1,79,164,73,1,,
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,44,28,space,7.8969,13,7.284,,,,,,53,1,80,165,53,1,,
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,51,28,space,5.87,23,3.9086,,,,,,56,1,81,166,56,1,,
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,35,28,space,9.1152,32,7.6233,,,,,,18,1,82,167,18,1,,
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,34,28,space,8.5688,13,7.119,,,,,,8,1,83,168,8,1,,
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,32,28,space,7.3555,21,5.7185,,,,,,44,1,84,169,44,1,,
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,,,,,,,,,,,,,,,,,,space,19.2489
,,,945,60fe8de5380ae67bf7370ac8,30,Female ,2022-11-22_17h27.23.151,onlinegloss,2022.2.3,Win32,59.84440455,,,,,,,,,,,,,,,,,,,,,,,,,,,
