button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,3.2594,25,1.8353,,,,,,76,0,14,14,76,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,19,space,2.7416,9,2.2961,,,,,,4,0,15,15,4,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,19,space,3.0496,5,2.4071,,,,,,80,0,16,16,80,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,13.5487,9,13.1605,,,,,,1,0,17,17,1,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,3.4749,21,3.2185,,,,,,18,0,18,18,18,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,19,space,2.5251,17,2.3131,,,,,,48,0,19,19,48,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,19,space,2.9418,8,2.6467,,,,,,79,0,20,20,79,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,19,space,4.1146,7,3.7998,,,,,,61,0,21,21,61,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,3.1924,21,2.9184,,,,,,28,0,22,22,28,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,2.7104,42,2.2634,,,,,,73,0,23,23,73,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,2.859,27,2.5139,,,,,,21,0,24,24,21,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,46.657,9,43.511,,,,,,32,0,25,25,32,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,3.6767,17,1.9493,,,,,,63,0,26,26,63,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,2.4754,14,1.9022,,,,,,26,0,27,27,26,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,2.8567,45,2.5168,,,,,,74,0,28,28,74,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,4.3241,2,3.6681,,,,,,7,0,29,29,7,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,57.4855,37,56.2659,,,,,,82,0,30,30,82,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,3.7233,31,2.975,,,,,,14,0,31,31,14,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,19,space,3.3405,2,2.8552,,,,,,31,0,32,32,31,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,19,space,3.2659,24,2.7099,,,,,,6,0,33,33,6,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,2.2353,13,1.905,,,,,,8,0,34,34,8,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,19,space,3.3239,9,2.8689,,,,,,23,0,35,35,23,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,19,space,4.0399,38,2.5969,,,,,,70,0,36,36,70,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,4.6917,14,3.6461,,,,,,50,0,37,37,50,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,3.988,30,3.6027,,,,,,65,0,38,38,65,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,2.7994,14,1.7549,,,,,,78,0,39,39,78,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,19,space,4.333,9,4.1873,,,,,,51,0,40,40,51,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,19,space,2.7242,6,2.4184,,,,,,38,0,41,41,38,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,19,space,19.6171,,,,,,,,0,0,42,42,0,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,5.8084,8,4.6261,,,,,,67,0,43,43,67,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,12.8298,43,12.1768,,,,,,84,0,44,44,84,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,3.6746,5,2.6015,,,,,,19,0,45,45,19,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,13.628,47,13.0322,,,,,,42,0,46,46,42,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,19,space,3.7974,5,2.4263,,,,,,35,0,47,47,35,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,19,space,6.0717,15,5.336,,,,,,17,0,48,48,17,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,19,space,7.1918,18,6.5515,,,,,,45,0,49,49,45,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,19,space,2.7419,14,2.3049,,,,,,53,0,50,50,53,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,19,space,2.5293,5,2.105,,,,,,71,0,51,51,71,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,19,space,5.9769,21,5.4201,,,,,,81,0,52,52,81,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,19,space,6.2931,8,5.202,,,,,,36,0,53,53,36,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,2.1571,4,1.8087,,,,,,25,0,54,54,25,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,4.0593,26,2.4851,,,,,,57,0,55,55,57,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,19,space,4.4112,14,4.1573,,,,,,49,0,56,56,49,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,3.4419,11,3.1027,,,,,,11,0,57,57,11,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,2.9921,24,2.6109,,,,,,60,0,58,58,60,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,3.2421,10,2.852,,,,,,64,0,59,59,64,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,19,space,2.6069,13,2.1664,,,,,,66,0,60,60,66,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,3.2935,5,2.8354,,,,,,33,0,61,61,33,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,19,space,4.8121,13,4.3054,,,,,,55,0,62,62,55,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,19,space,2.4413,21,2.0852,,,,,,54,0,63,63,54,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,19,space,3.942,24,3.6014,,,,,,40,0,64,64,40,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,3.0269,32,2.735,,,,,,12,0,65,65,12,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,19,space,216.406,7,215.2349,,,,,,68,0,66,66,68,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,19,space,3.1577,5,2.8682,,,,,,72,0,67,67,72,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,7.6866,15,6.1468,,,,,,22,0,68,68,22,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,19,space,3.4237,18,2.3632,,,,,,2,0,69,69,2,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,4.973,40,4.3329,,,,,,27,0,70,70,27,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,3.4299,13,2.705,,,,,,10,0,71,71,10,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,2.3648,18,1.871,,,,,,5,0,72,72,5,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,19,space,2.7407,9,2.2187,,,,,,39,0,73,73,39,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,4.8122,35,4.4561,,,,,,20,0,74,74,20,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,3.9599,32,3.5528,,,,,,77,0,75,75,77,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,2.896,40,2.5013,,,,,,44,0,76,76,44,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,19,space,2.976,13,2.6683,,,,,,41,0,77,77,41,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,19,space,2.4936,37,2.2351,,,,,,62,0,78,78,62,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,19,space,1.95,35,1.6767,,,,,,37,0,79,79,37,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,19,space,2.933,17,2.6646,,,,,,59,0,80,80,59,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,19,space,1.9089,10,1.6846,,,,,,69,0,81,81,69,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,19,space,1.7435,12,1.564,,,,,,47,0,82,82,47,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,2.1883,27,1.9723,,,,,,58,0,83,83,58,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,19,space,1.7206,13,1.4924,,,,,,13,0,84,84,13,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,1.9732,10,1.7961,,,,,,71,1,0,85,71,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,19,space,4.1271,11,3.9353,,,,,,33,1,1,86,33,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,1.8579,9,1.7162,,,,,,32,1,2,87,32,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,2.3107,22,2.0685,,,,,,50,1,3,88,50,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,19,space,1.941,19,1.6982,,,,,,66,1,4,89,66,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,19,space,1.9767,35,1.7367,,,,,,6,1,5,90,6,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,1.5617,37,1.357,,,,,,77,1,6,91,77,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,19,space,1.7008,18,1.5383,,,,,,47,1,7,92,47,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,19,space,2.0269,19,1.619,,,,,,51,1,8,93,51,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,19,space,2.0889,22,1.9163,,,,,,80,1,9,94,80,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,19,space,2.2762,38,2.0853,,,,,,44,1,10,95,44,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,2.1795,30,1.9836,,,,,,40,1,11,96,40,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,19,space,1.7348,37,1.5395,,,,,,62,1,12,97,62,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,2.844,31,2.5027,,,,,,46,1,13,98,46,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,19,space,2.8081,15,2.4733,,,,,,69,1,14,99,69,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,19,space,1.6264,18,1.3025,,,,,,76,1,15,100,76,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,19,space,2.3861,10,2.1804,,,,,,60,1,16,101,60,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,19,space,3.7582,16,3.4052,,,,,,2,1,17,102,2,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,19,space,1.9963,19,1.8049,,,,,,81,1,18,103,81,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,19,space,2.5242,23,2.3189,,,,,,57,1,19,104,57,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,19,space,3.4898,23,3.2689,,,,,,22,1,20,105,22,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,52,19,space,2.282,39,2.0208,,,,,,21,1,21,106,21,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,19,space,2.7251,34,2.185,,,,,,58,1,22,107,58,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,19,space,2.9596,15,2.5992,,,,,,41,1,23,108,41,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,5.4247,40,4.9681,,,,,,52,1,24,109,52,1,,
,,,396,5c9034a2eedbd9001573ca14,58,male,2022-11-22_09h44.06.539,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,19,space,2.1558,42,1.8328,,,,,,16,1,25,110,16,1,,
