button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,5.157,52,3.9626,,,,,,27,0,2,2,27,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,45,49,space,4.832,52,4.1821,,,,,,41,0,3,3,41,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,49,space,5.73,11,4.0575,,,,,,35,0,4,4,35,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,50,49,space,5.3301,1,4.7639,,,,,,4,0,5,5,4,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,52,49,space,9.3932,8,8.8853,,,,,,62,0,6,6,62,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,4.8521,23,3.6265,,,,,,34,0,7,7,34,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,49,space,7.4918,11,5.8212,,,,,,31,0,8,8,31,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,40,49,space,4.3527,19,3.4899,,,,,,25,0,9,9,25,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,49,space,4.9952,23,4.5623,,,,,,73,0,10,10,73,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,49,space,13.4662,8,12.5775,,,,,,71,0,11,11,71,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,3.8678,1,3.2362,,,,,,60,0,12,12,60,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,4.7229,18,4.1092,,,,,,23,0,13,13,23,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,49,space,3.4104,1,2.8223,,,,,,52,0,14,14,52,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,49,space,8.119,26,7.7795,,,,,,81,0,15,15,81,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,49,space,2.7933,8,2.4285,,,,,,58,0,16,16,58,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,43,49,space,3.4073,16,3.0852,,,,,,12,0,17,17,12,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,49,space,5.25,8,4.8493,,,,,,70,0,18,18,70,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,27,49,space,5.0632,20,4.2618,,,,,,72,0,19,19,72,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,44,49,space,2.5357,1,2.2298,,,,,,5,0,20,20,5,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,5.3738,37,4.8923,,,,,,13,0,21,21,13,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,37,49,space,4.4379,17,3.8696,,,,,,9,0,22,22,9,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,49,space,3.5817,41,3.0303,,,,,,84,0,23,23,84,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,49,space,5.3101,32,4.6901,,,,,,51,0,24,24,51,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,49,space,6.201,11,5.1451,,,,,,68,0,25,25,68,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,49,space,4.8551,17,4.1882,,,,,,33,0,26,26,33,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,49,space,4.3923,52,4.2679,,,,,,57,0,27,27,57,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,49,space,3.3618,1,2.7896,,,,,,50,0,28,28,50,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,38,49,space,50.8552,16,50.4623,,,,,,83,0,29,29,83,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,49,space,3.7317,,,,,,,,6,0,30,30,6,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,49,space,3.4471,1,2.6005,,,,,,64,0,31,31,64,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,49,space,7.895,4,6.7412,,,,,,67,0,32,32,67,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,44,49,space,2.9086,1,2.273,,,,,,56,0,33,33,56,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,49,space,9.075,1,8.2455,,,,,,0,0,34,34,0,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,44,49,space,4.9939,10,4.0237,,,,,,47,0,35,35,47,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,35.3029,10,33.2683,,,,,,29,0,36,36,29,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,45,49,space,49.3438,15,9.2842,,,,,,80,0,37,37,80,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,50,49,space,4.8884,2,2.412,,,,,,2,0,38,38,2,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,49,space,6.2587,4,4.641,,,,,,30,0,39,39,30,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,2.7374,1,2.3927,,,,,,40,0,40,40,40,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,4.2382,14,2.8592,,,,,,11,0,41,41,11,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,49,space,6.1534,9,5.4582,,,,,,61,0,42,42,61,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,5.0006,18,3.9475,,,,,,17,0,43,43,17,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,3.9572,2,2.7576,,,,,,32,0,44,44,32,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,49,space,60.8007,11,59.6704,,,,,,20,0,45,45,20,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,40,49,space,3.5542,7,2.8291,,,,,,36,0,46,46,36,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,49,space,5.7364,7,4.8951,,,,,,3,0,47,47,3,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,28,49,space,103.6936,11,102.2914,,,,,,49,0,48,48,49,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,35,49,space,6.3999,16,4.0494,,,,,,7,0,49,49,7,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,49,space,4.1793,12,3.8141,,,,,,65,0,50,50,65,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,31,49,space,3.4072,18,1.7569,,,,,,82,0,51,51,82,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,28,49,space,6.0277,32,3.8463,,,,,,54,0,52,52,54,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,4.5891,15,2.43,,,,,,66,0,53,53,66,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,52,49,space,5.0886,1,4.6057,,,,,,59,0,54,54,59,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,49,space,117.5861,14,116.6915,,,,,,76,0,55,55,76,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,3.2021,,,,,,,,45,0,56,56,45,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,43,49,space,4.3458,9,3.8531,,,,,,24,0,57,57,24,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,49,space,5.0787,2,4.2325,,,,,,75,0,58,58,75,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,49,space,4.9846,31,4.1265,,,,,,77,0,59,59,77,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,38,49,space,4.0354,23,1.9109,,,,,,21,0,60,60,21,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,6.69,44,5.5999,,,,,,74,0,61,61,74,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,49,space,3.8418,1,3.5263,,,,,,1,0,62,62,1,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,4.6202,12,3.9132,,,,,,46,0,63,63,46,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,38,49,space,4.9557,18,3.911,,,,,,22,0,64,64,22,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,36,49,space,134.8103,7,133.7593,,,,,,26,0,65,65,26,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,2.4369,2,1.837,,,,,,8,0,66,66,8,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,6.9151,29,5.6212,,,,,,39,0,67,67,39,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,49,space,7.7348,46,5.9649,,,,,,43,0,68,68,43,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,2.6143,1,2.3243,,,,,,42,0,69,69,42,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,49,space,5.5243,22,3.9129,,,,,,78,0,70,70,78,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,47,49,space,2.5122,1,1.9911,,,,,,55,0,71,71,55,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,43,49,space,3.8544,19,2.903,,,,,,15,0,72,72,15,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,40,49,space,4.2363,17,3.4958,,,,,,10,0,73,73,10,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,50,49,space,3.5968,12,2.13,,,,,,28,0,74,74,28,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,2.462,2,2.1316,,,,,,63,0,75,75,63,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,49,49,space,1.3154,,,,,,,,18,0,76,76,18,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,37,49,space,9.0588,28,7.7845,,,,,,19,0,77,77,19,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,0.0455,,,,,,,,53,0,78,78,53,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,54.2588,1,52.7251,,,,,,69,0,79,79,69,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,48,49,space,9.9125,27,8.9199,,,,,,37,0,80,80,37,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,50,49,space,3.4904,1,2.4408,,,,,,38,0,81,81,38,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,31,49,space,3.2094,,,,,,,,14,0,82,82,14,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,3.5811,16,2.5884,,,,,,44,0,83,83,44,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,45,49,space,3.0694,16,2.3324,,,,,,48,0,84,84,48,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,52,49,space,3.0706,2,1.9301,,,,,,38,1,0,85,38,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,1.5491,1,1.185,,,,,,30,1,1,86,30,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,36,49,space,1.5663,1,1.243,,,,,,32,1,2,87,32,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,38,49,space,6.6989,28,5.0371,,,,,,19,1,3,88,19,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,51,49,space,5.4196,18,3.95,,,,,,7,1,4,89,7,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,3.8583,12,2.8917,,,,,,58,1,5,90,58,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,49,space,4.157,1,3.3276,,,,,,18,1,6,91,18,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,4.4665,11,4.0561,,,,,,65,1,7,92,65,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,4.9406,41,3.272,,,,,,57,1,8,93,57,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,29,49,space,105.6707,22,104.2857,,,,,,9,1,9,94,9,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,44,49,space,3.3489,12,1.8314,,,,,,50,1,10,95,50,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,39,49,space,5.9723,34,4.9376,,,,,,51,1,11,96,51,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,28,49,space,2.7384,42,1.684,,,,,,84,1,12,97,84,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,30,49,space,8.7232,17,6.7152,,,,,,67,1,13,98,67,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,31,49,space,9.5099,13,7.9544,,,,,,46,1,14,99,46,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,34,49,space,3.4073,1,2.5297,,,,,,75,1,15,100,75,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,50,49,space,4.4251,13,3.2658,,,,,,15,1,16,101,15,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,43,49,space,8.8862,18,7.0791,,,,,,25,1,17,102,25,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,42,49,space,3.9923,1,3.389,,,,,,59,1,18,103,59,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,32,49,space,6.7857,11,5.7098,,,,,,35,1,19,104,35,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,26,49,space,3.282,1,2.5579,,,,,,2,1,20,105,2,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,17.3293,12,16.5986,,,,,,14,1,21,106,14,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,33,49,space,7.5008,28,6.1697,,,,,,77,1,22,107,77,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,41,49,space,3.1676,1,2.7702,,,,,,63,1,23,108,63,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,43,49,space,8.381,22,7.6091,,,,,,44,1,24,109,44,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,46,49,space,2.8256,1,2.4562,,,,,,8,1,25,110,8,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,35,49,space,8.2219,32,7.4803,,,,,,33,1,26,111,33,1,,
,,,912,5f969a516139e80009cf3013,26,female,2022-11-22_17h17.30.672,onlinegloss,2022.2.3,Linux x86_64,60.06006006,,,,,,,,,35,49,space,3.2182,37,2.1607,,,,,,45,1,27,112,45,1,,
