button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,43,space,2.8859,14,2.6342,,,,,,70,1,13,98,70,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,43,space,3.8862,12,2.568,,,,,,50,1,14,99,50,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,43,space,3.7526,15,3.6021,,,,,,54,1,15,100,54,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,43,space,2.3025,1,2.1681,,,,,,2,1,16,101,2,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,40,43,space,2.7358,1,2.6338,,,,,,39,1,17,102,39,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,43,space,2.053,48,1.8998,,,,,,83,1,18,103,83,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,42,43,space,1.835,46,1.6814,,,,,,78,1,19,104,78,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,41,43,space,1.6516,47,1.5493,,,,,,38,1,20,105,38,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,43,space,3.2857,12,2.2155,,,,,,58,1,21,106,58,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,43,space,1.852,51,1.7338,,,,,,56,1,22,107,56,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,37,43,space,1.6341,51,1.517,,,,,,55,1,23,108,55,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,31,43,space,1.852,1,1.7678,,,,,,30,1,24,109,30,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,43,43,space,2.7177,38,2.366,,,,,,9,1,25,110,9,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,38,43,space,3.2531,21,3.1023,,,,,,61,1,26,111,61,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,51,43,space,2.2353,1,2.1329,,,,,,36,1,27,112,36,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,31,43,space,2.4025,1,2.2675,,,,,,53,1,28,113,53,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,43,43,space,1.9015,18,1.7005,,,,,,33,1,29,114,33,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,42,43,space,2.219,1,1.951,,,,,,41,1,30,115,41,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,44,43,space,2.2859,1,2.1173,,,,,,75,1,31,116,75,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,47,43,space,3.4536,1,3.2839,,,,,,21,1,32,117,21,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,43,space,2.4518,13,2.3841,,,,,,24,1,33,118,24,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,43,space,2.3354,19,2.2346,,,,,,68,1,34,119,68,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,43,space,2.9198,1,2.5333,,,,,,16,1,35,120,16,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,46,43,space,2.903,47,2.8003,,,,,,1,1,36,121,1,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,27,43,space,2.3856,29,2.1003,,,,,,82,1,37,122,82,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,38,43,space,3.2867,1,3.1337,,,,,,17,1,38,123,17,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,43,space,2.5526,41,2.3169,,,,,,84,1,39,124,84,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,43,space,2.2347,38,2.0675,,,,,,66,1,40,125,66,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,43,space,1.4018,44,1.3174,,,,,,52,1,41,126,52,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,39,43,space,1.753,35,1.6158,,,,,,65,1,42,127,65,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,38,43,space,2.1021,1,1.8995,,,,,,42,1,43,128,42,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,47,43,space,2.0856,1,1.8336,,,,,,37,1,44,129,37,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,48,43,space,2.2023,1,2.0833,,,,,,69,1,45,130,69,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,43,space,1.8182,51,1.7494,,,,,,4,1,46,131,4,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,43,space,2.8189,27,2.5347,,,,,,6,1,47,132,6,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,43,space,2.1522,35,2.034,,,,,,31,1,48,133,31,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,42,43,space,2.2525,36,2.0501,,,,,,26,1,49,134,26,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,43,space,3.3541,32,3.2004,,,,,,8,1,50,135,8,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,27,43,space,2.1861,5,2.0656,,,,,,45,1,51,136,45,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,43,space,3.9367,11,3.6839,,,,,,63,1,52,137,63,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,43,43,space,3.4531,11,3.2345,,,,,,47,1,53,138,47,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,52,43,space,2.3854,12,2.2182,,,,,,20,1,54,139,20,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,46,43,space,2.5534,15,2.3669,,,,,,23,1,55,140,23,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,43,space,2.5186,1,2.3831,,,,,,79,1,56,141,79,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,51,43,space,3.5867,32,2.2673,,,,,,76,1,57,142,76,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,50,43,space,2.6529,7,2.5174,,,,,,73,1,58,143,73,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,43,space,5.4881,1,5.019,,,,,,0,1,59,144,0,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,43,space,3.4196,27,2.9843,,,,,,19,1,60,145,19,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,47,43,space,2.5859,32,2.1505,,,,,,18,1,61,146,18,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,39,43,space,2.8197,36,2.6997,,,,,,32,1,62,147,32,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,27,43,space,2.4197,25,2.2674,,,,,,80,1,63,148,80,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,51,43,space,2.669,31,2.4666,,,,,,59,1,64,149,59,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,29,43,space,2.3521,13,2.2177,,,,,,25,1,65,150,25,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,39,43,space,2.6194,11,2.4669,,,,,,40,1,66,151,40,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,43,space,2.8524,11,2.3498,,,,,,62,1,67,152,62,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,52,43,space,2.5185,25,2.0338,,,,,,64,1,68,153,64,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,43,space,2.6028,17,2.4017,,,,,,34,1,69,154,34,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,28,43,space,2.0688,1,1.9328,,,,,,57,1,70,155,57,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,48,43,space,2.2192,48,2.1337,,,,,,11,1,71,156,11,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,31,43,space,2.3024,1,2.0832,,,,,,35,1,72,157,35,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,33,43,space,2.8518,1,2.6332,,,,,,60,1,73,158,60,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,47,43,space,3.92,17,3.769,,,,,,14,1,74,159,14,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,35,43,space,3.0534,14,2.935,,,,,,7,1,75,160,7,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,32,43,space,2.152,48,2.0662,,,,,,67,1,76,161,67,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,45,43,space,1.502,47,1.3169,,,,,,49,1,77,162,49,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,45,43,space,1.9359,20,1.6665,,,,,,27,1,78,163,27,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,36,43,space,2.2355,1,2.1162,,,,,,48,1,79,164,48,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,43,space,3.2532,1,3.1341,,,,,,72,1,80,165,72,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,30,43,space,2.5191,29,2.4337,,,,,,10,1,81,166,10,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,51,43,space,2.6528,1,2.5168,,,,,,71,1,82,167,71,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,34,43,space,2.1679,30,2.0666,,,,,,28,1,83,168,28,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,52,43,space,2.2351,31,1.985,,,,,,22,1,84,169,22,1,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,space,35.1658
,,,312,5e133d58ac9e169987f2ec2c,36,female,2022-11-22_09h36.02.957,onlinegloss,2022.2.3,Win32,59.86231667,,,,,,,,,,,,,,,,,,,,,,,,,,,
