button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,40,1,space,4.1139,22,3.4858,,,,,,63,0,46,46,63,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,48,1,space,2.9518,8,2.3514,,,,,,16,0,47,47,16,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,40,1,space,2.536,25,2.1843,,,,,,27,0,48,48,27,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,36,1,space,2.4836,14,1.9338,,,,,,30,0,49,49,30,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,43,1,space,4.4378,21,3.7532,,,,,,50,0,50,50,50,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,44,1,space,2.6191,34,1.418,,,,,,38,0,51,51,38,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,36,1,space,3.9522,10,3.4189,,,,,,5,0,52,52,5,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,43,1,space,2.1859,1,1.5011,,,,,,67,0,53,53,67,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,45,1,space,2.8128,8,2.4836,,,,,,46,0,54,54,46,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,51,1,space,3.7169,32,3.0829,,,,,,29,0,55,55,29,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,43,1,space,2.9696,20,2.1181,,,,,,17,0,56,56,17,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,32,1,space,3.3193,36,2.785,,,,,,65,0,57,57,65,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,31,1,space,2.6508,21,2.318,,,,,,45,0,58,58,45,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,50,1,space,2.6334,1,1.7677,,,,,,21,0,59,59,21,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,47,1,space,4.321,4,3.9872,,,,,,23,0,60,60,23,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,50,1,space,3.3016,1,2.5013,,,,,,68,0,61,61,68,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,44,1,space,2.7006,1,2.4349,,,,,,66,0,62,62,66,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,46,1,space,2.1347,3,1.7175,,,,,,26,0,63,63,26,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,36,1,space,3.3193,13,2.9356,,,,,,10,0,64,64,10,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,51,1,space,2.803,1,2.401,,,,,,20,0,65,65,20,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,43,1,space,2.4333,4,1.7494,,,,,,22,0,66,66,22,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,35,1,space,2.2688,1,2.0009,,,,,,79,0,67,67,79,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,32,1,space,1.5125,2,1.1495,,,,,,8,0,68,68,8,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,48,1,space,3.6025,17,2.9849,,,,,,37,0,69,69,37,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,48,1,space,1.8968,24,1.5823,,,,,,3,0,70,70,3,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,36,1,space,1.5478,30,1.0492,,,,,,35,0,71,71,35,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,28,1,space,2.0684,1,1.7505,,,,,,70,0,72,72,70,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,49,1,space,2.2841,1,2.0643,,,,,,44,0,73,73,44,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,39,1,space,1.7166,8,1.3328,,,,,,80,0,74,74,80,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,44,1,space,1.7527,11,1.4508,,,,,,83,0,75,75,83,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,37,1,space,3.6503,8,3.0903,,,,,,39,0,76,76,39,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,39,1,space,2.3687,29,1.8243,,,,,,60,0,77,77,60,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,45,1,space,1.4239,31,1.043,,,,,,57,0,78,78,57,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,26,1,space,3.7991,48,3.2961,,,,,,81,0,79,79,81,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,47,1,space,2.384,47,2.1495,,,,,,82,0,80,80,82,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,39,1,space,2.4599,27,1.9657,,,,,,69,0,81,81,69,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,42,1,space,2.1023,33,1.4004,,,,,,33,0,82,82,33,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,49,1,space,2.0124,1,1.6499,,,,,,49,0,83,83,49,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,48,1,space,2.2837,1,1.8504,,,,,,51,0,84,84,51,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,39,1,space,3.268,45,2.8351,,,,,,74,1,0,85,74,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,44,1,space,2.5857,46,2.1509,,,,,,64,1,1,86,64,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,27,1,space,1.9185,1,1.6008,,,,,,68,1,2,87,68,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,51,1,space,3.6697,2,3.1851,,,,,,14,1,3,88,14,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,28,1,space,3.0498,15,2.801,,,,,,37,1,4,89,37,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,48,1,space,2.9655,3,2.2505,,,,,,30,1,5,90,30,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,47,1,space,1.9015,2,1.4507,,,,,,28,1,6,91,28,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,34,1,space,1.8782,2,1.5978,,,,,,44,1,7,92,44,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,31,1,space,3.234,12,2.7159,,,,,,71,1,8,93,71,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,46,1,space,4.9886,51,3.7359,,,,,,65,1,9,94,65,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,40,1,space,1.8972,2,1.5161,,,,,,8,1,10,95,8,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,49,1,space,2.1153,18,1.48,,,,,,19,1,11,96,19,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,35,1,space,2.052,2,1.7841,,,,,,61,1,12,97,61,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,27,1,space,2.5579,48,1.9507,,,,,,18,1,13,98,18,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,49,1,space,1.9992,48,1.7315,,,,,,57,1,14,99,57,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,27,1,space,2.4039,13,1.9335,,,,,,23,1,15,100,23,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,32,1,space,1.8285,23,1.4285,,,,,,80,1,16,101,80,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,27,1,space,1.5628,34,1.2494,,,,,,2,1,17,102,2,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,28,1,space,1.7118,22,1.3807,,,,,,54,1,18,103,54,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,45,1,space,1.6675,1,1.4161,,,,,,70,1,19,104,70,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,47,1,space,1.3511,2,1.0997,,,,,,59,1,20,105,59,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,45,1,space,1.4672,10,1.1332,,,,,,51,1,21,106,51,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,50,1,space,3.3696,13,3.0857,,,,,,53,1,22,107,53,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,32,1,space,1.8181,,,,,,,,6,1,23,108,6,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,27,1,space,2.7952,4,2.1649,,,,,,62,1,24,109,62,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,51,1,space,4.8548,27,4.0538,,,,,,35,1,25,110,35,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,29,1,space,1.7346,,,,,,,,76,1,26,111,76,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,32,1,space,4.1826,29,3.8691,,,,,,77,1,27,112,77,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,37,1,space,3.2334,10,2.9318,,,,,,25,1,28,113,25,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,47,1,space,3.4868,52,2.9183,,,,,,38,1,29,114,38,1,,
,,,378,5bf571c7d944c300012629cf,42,male,2022-11-22_09h40.43.928,onlinegloss,2022.2.3,Win32,58.95183635,,,,,,,,,37,1,space,1.7348,52,1.3336,,,,,,84,1,30,115,84,1,,
