button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,38,41,space,1.4303,16,1.3063,,,,,,25,0,62,62,25,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,41,space,1.8009,1,1.642,,,,,,32,0,63,63,32,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,41,space,2.732,31,2.1712,,,,,,70,0,64,64,70,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,41,space,1.8211,2,1.6292,,,,,,49,0,65,65,49,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,41,space,4.0211,3,3.1059,,,,,,16,0,66,66,16,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,41,space,1.9056,2,1.5907,,,,,,69,0,67,67,69,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,41,space,4.718,32,4.3631,,,,,,77,0,68,68,77,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,41,space,3.5152,3,3.3413,,,,,,82,0,69,69,82,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,41,space,4.3661,10,4.2082,,,,,,23,0,70,70,23,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,41,space,1.5974,3,1.4914,,,,,,57,0,71,71,57,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,41,space,1.5177,5,1.3407,,,,,,19,0,72,72,19,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,41,space,11.48,1,7.4117,,,,,,0,0,73,73,0,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,41,space,4.9086,12,3.8773,,,,,,62,0,74,74,62,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,31,41,space,2.2995,6,2.1429,,,,,,9,0,75,75,9,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,41,41,space,1.9042,11,1.7101,,,,,,26,0,76,76,26,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,47,41,space,2.9036,46,2.4809,,,,,,11,0,77,77,11,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,41,space,1.6669,10,1.527,,,,,,46,0,78,78,46,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,41,space,1.2966,5,1.1881,,,,,,27,0,79,79,27,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,41,space,4.189,34,3.6606,,,,,,40,0,80,80,40,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,41,space,1.7407,28,1.4857,,,,,,66,0,81,81,66,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,41,space,1.3215,23,1.1901,,,,,,12,0,82,82,12,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,41,space,2.9567,5,2.7576,,,,,,18,0,83,83,18,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,39,41,space,2.0817,13,1.6299,,,,,,24,0,84,84,24,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,41,space,2.1363,3,1.9602,,,,,,68,1,0,85,68,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,36,41,space,2.8748,26,2.3614,,,,,,42,1,1,86,42,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,42,41,space,1.1552,22,1.0437,,,,,,63,1,2,87,63,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,33,41,space,1.3531,34,1.1766,,,,,,77,1,3,88,77,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,41,space,2.1084,30,2.0149,,,,,,66,1,4,89,66,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,41,space,1.6674,6,1.5298,,,,,,38,1,5,90,38,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,30,41,space,1.2989,5,1.1756,,,,,,79,1,6,91,79,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,41,space,2.0147,23,1.8234,,,,,,21,1,7,92,21,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,41,space,2.0301,10,1.9099,,,,,,24,1,8,93,24,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,37,41,space,1.6643,3,1.5561,,,,,,75,1,9,94,75,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,27,41,space,4.3375,50,4.0055,,,,,,74,1,10,95,74,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,50,41,space,2.4489,38,2.1581,,,,,,11,1,11,96,11,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,44,41,space,1.8857,37,1.6107,,,,,,23,1,12,97,23,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,49,41,space,1.5688,3,1.4784,,,,,,47,1,13,98,47,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,41,space,2.9554,21,2.6073,,,,,,65,1,14,99,65,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,35,41,space,4.0882,31,2.5592,,,,,,83,1,15,100,83,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,41,space,8.3231,1,7.0273,,,,,,0,1,16,101,0,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,40,41,space,3.732,43,3.1595,,,,,,15,1,17,102,15,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,32,41,space,1.6159,46,1.1924,,,,,,41,1,18,103,41,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,51,41,space,1.8526,2,1.6433,,,,,,27,1,19,104,27,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,48,41,space,0.8981,2,0.7922,,,,,,61,1,20,105,61,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,28,41,space,2.2021,12,2.0418,,,,,,43,1,21,106,43,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,46,41,space,1.5547,15,1.3757,,,,,,5,1,22,107,5,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,45,41,space,2.5533,38,2.3233,,,,,,40,1,23,108,40,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,43,41,space,1.5863,32,1.3927,,,,,,36,1,24,109,36,1,,
,,,688,5e3d857264d5e6000dd34f3e,24,female,2022-11-22_16h45.13.307,onlinegloss,2022.2.3,MacIntel,59.99880002,,,,,,,,,29,41,space,1.4913,4,1.3925,,,,,,26,1,25,110,26,1,,
