button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,45,16,space,5.1714,24,5.0601,,,,,,81,0,18,18,81,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,35,16,space,2.6997,8,2.6543,,,,,,44,0,19,19,44,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,31,16,space,7.3817,26,7.3883,,,,,,26,0,20,20,26,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,34,16,space,3.1402,29,3.1085,,,,,,64,0,21,21,64,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,33,16,space,3.0123,4,3.0366,,,,,,14,0,22,22,14,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,46,16,space,5.5416,10,5.511,,,,,,54,0,23,23,54,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,40,16,space,3.2591,4,3.2413,,,,,,4,0,24,24,4,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,38,16,space,3.1572,9,3.068,,,,,,37,0,25,25,37,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,34,16,space,2.83,22,2.8387,,,,,,56,0,26,26,56,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,51,16,space,4.0478,3,4.0182,,,,,,29,0,27,27,29,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,46,16,space,5.6944,,,,,,,,7,0,28,28,7,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,49,16,space,3.4384,48,1.8531,,,,,,84,0,29,29,84,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,35,16,space,4.169,1,3.9788,,,,,,35,0,30,30,35,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,46,16,space,3.9471,9,3.9399,,,,,,15,0,31,31,15,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,43,16,space,4.0864,41,3.9739,,,,,,16,0,32,32,16,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,44,16,space,3.5151,10,3.5197,,,,,,55,0,33,33,55,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,50,16,space,3.0762,8,3.0812,,,,,,13,0,34,34,13,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,47,16,space,3.8281,13,3.7938,,,,,,76,0,35,35,76,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,51,16,space,3.0282,2,3.0164,,,,,,24,0,36,36,24,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,39,16,space,3.6915,19,3.6998,,,,,,63,0,37,37,63,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,44,16,space,2.7089,3,2.694,,,,,,11,0,38,38,11,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,28,16,space,3.9803,7,3.9866,,,,,,66,0,39,39,66,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,37,16,space,4.3329,34,4.3216,,,,,,34,0,40,40,34,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,51,16,space,2.7992,,,,,,,,40,0,41,41,40,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,28,16,space,2.9242,6,2.955,,,,,,28,0,42,42,28,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,28,16,space,3.0218,38,2.9998,,,,,,6,0,43,43,6,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,49,16,space,2.7039,,,,,,,,22,0,44,44,22,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,34,16,space,3.2028,32,3.2111,,,,,,59,0,45,45,59,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,34,16,space,3.4151,4,3.4187,,,,,,1,0,46,46,1,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,45,16,space,4.2238,7,3.6442,,,,,,49,0,47,47,49,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,33,16,space,3.3696,36,3.397,,,,,,32,0,48,48,32,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,39,16,space,3.7021,17,3.7322,,,,,,57,0,49,49,57,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,40,16,space,3.8202,,,,,,,,69,0,50,50,69,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,29,16,space,4.7123,13,4.7198,,,,,,83,0,51,51,83,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,40,16,space,2.9354,13,2.9406,,,,,,20,0,52,52,20,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,27,16,space,2.9401,9,2.9677,,,,,,17,0,53,53,17,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,34,16,space,3.6588,,,,,,,,50,0,54,54,50,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,50,16,space,3.7092,46,3.7378,,,,,,62,0,55,55,62,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,33,16,space,2.6233,6,2.5898,,,,,,70,0,56,56,70,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,30,16,space,3.2647,40,3.2912,,,,,,9,0,57,57,9,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,42,16,space,2.4881,6,2.4724,,,,,,21,0,58,58,21,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,46,16,space,3.2125,39,3.2224,,,,,,8,0,59,59,8,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,35,16,space,2.5381,2,2.5265,,,,,,48,0,60,60,48,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,44,16,space,3.2922,2,3.1371,,,,,,10,0,61,61,10,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,30,16,space,3.1739,6,3.1775,,,,,,73,0,62,62,73,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,39,16,space,2.4923,47,2.3358,,,,,,12,0,63,63,12,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,38,16,space,2.2428,4,2.2286,,,,,,75,0,64,64,75,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,39,16,space,5.139,18,5.1466,,,,,,19,0,65,65,19,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,28,16,space,4.1004,,,,,,,,5,0,66,66,5,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,26,16,space,12.8404,1,11.6937,,,,,,0,0,67,67,0,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,48,16,space,3.4805,42,3.3553,,,,,,46,0,68,68,46,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,43,16,space,3.5135,,,,,,,,78,0,69,69,78,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,41,16,space,2.8315,,,,,,,,41,0,70,70,41,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,27,16,space,2.4609,1,2.4301,,,,,,52,0,71,71,52,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,44,16,space,4.4911,6,4.519,,,,,,25,0,72,72,25,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,27,16,space,3.8785,,,,,,,,82,0,73,73,82,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,44,16,space,3.1869,26,3.1795,,,,,,74,0,74,74,74,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,49,16,space,4.7706,29,4.7806,,,,,,31,0,75,75,31,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,45,16,space,4.6043,12,4.5688,,,,,,68,0,76,76,68,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,38,16,space,3.005,1,2.8527,,,,,,79,0,77,77,79,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,51,16,space,3.0281,5,2.972,,,,,,65,0,78,78,65,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,49,16,space,2.6157,1,2.4901,,,,,,51,0,79,79,51,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,42,16,space,4.8977,19,4.9249,,,,,,27,0,80,80,27,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,41,16,space,5.5802,1,5.4886,,,,,,39,0,81,81,39,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,45,16,space,4.4911,22,4.0605,,,,,,53,0,82,82,53,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,37,16,space,4.0463,26,4.0349,,,,,,47,0,83,83,47,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,36,16,space,3.7774,11,3.8001,,,,,,33,0,84,84,33,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,50,16,space,3.0775,15,3.081,,,,,,80,1,0,85,80,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,30,16,space,3.8702,14,3.8782,,,,,,23,1,1,86,23,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,35,16,space,3.5917,25,3.5969,,,,,,47,1,2,87,47,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,45,16,space,2.0522,1,1.9824,,,,,,79,1,3,88,79,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,49,16,space,3.5957,5,3.5988,,,,,,48,1,4,89,48,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,31,16,space,4.0791,35,4.0227,,,,,,6,1,5,90,6,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,47,16,space,2.9253,34,2.9382,,,,,,46,1,6,91,46,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,48,16,space,2.1388,47,2.0471,,,,,,22,1,7,92,22,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,37,16,space,3.9494,26,3.9173,,,,,,45,1,8,93,45,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,39,16,space,2.3564,45,2.3044,,,,,,84,1,9,94,84,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,52,16,space,3.0969,,,,,,,,73,1,10,95,73,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,44,16,space,2.7651,1,2.6703,,,,,,75,1,11,96,75,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,46,16,space,4.9745,28,4.9836,,,,,,59,1,12,97,59,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,39,16,space,2.4609,11,2.4299,,,,,,25,1,13,98,25,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,37,16,space,1.8408,1,1.7248,,,,,,2,1,14,99,2,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,39,16,space,3.9109,6,3.8381,,,,,,68,1,15,100,68,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,42,16,space,4.1134,6,4.1215,,,,,,69,1,16,101,69,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,29,16,space,4.5774,7,4.5054,,,,,,17,1,17,102,17,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,45,16,space,3.509,38,3.4982,,,,,,8,1,18,103,8,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,41,16,space,3.5068,,,,,,,,19,1,19,104,19,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,31,16,space,2.5022,1,2.372,,,,,,11,1,20,105,11,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,38,16,space,2.8169,8,2.8479,,,,,,54,1,21,106,54,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,39,16,space,2.4464,1,2.3524,,,,,,29,1,22,107,29,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,34,16,space,3.0705,29,3.062,,,,,,32,1,23,108,32,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,41,16,space,2.3943,4,2.2644,,,,,,1,1,24,109,1,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,32,16,space,3.5163,9,3.5193,,,,,,37,1,25,110,37,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,52,16,space,3.7068,36,3.7207,,,,,,7,1,26,111,7,1,,
,,,393,6147a035c5d8304be73d6e9d,38,Female,2022-11-22_09h42.44.171,onlinegloss,2022.2.3,Win32,49.71414367,,,,,,,,,51,16,space,2.3605,11,2.3723,,,,,,33,1,27,112,33,1,,
