button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,3,space,2.5994,52,2.0789,,,,,,41,0,6,6,41,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,3,space,7.566,39,7.3885,,,,,,76,0,7,7,76,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,3,space,7.327,8,7.1238,,,,,,59,0,8,8,59,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,3,space,4.4114,24,4.2208,,,,,,12,0,9,9,12,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,3,space,7.8523,1,7.4963,,,,,,62,0,10,10,62,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,3,space,6.6452,1,5.3121,,,,,,0,0,11,11,0,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,3,space,5.0178,20,4.7399,,,,,,4,0,12,12,4,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,3,space,11.0684,34,10.1129,,,,,,14,0,13,13,14,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,3,space,3.0689,1,2.6718,,,,,,1,0,14,14,1,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,3,space,8.2255,19,6.9118,,,,,,57,0,15,15,57,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,3,space,3.5911,1,3.4721,,,,,,16,0,16,16,16,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,3,space,6.7174,30,6.2393,,,,,,38,0,17,17,38,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,3,space,4.2674,38,3.9901,,,,,,67,0,18,18,67,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,3,space,3.9852,44,3.5457,,,,,,35,0,19,19,35,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,3,space,3.4717,8,3.3209,,,,,,25,0,20,20,25,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,3,space,3.8049,36,3.6126,,,,,,21,0,21,21,21,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,3,space,5.5893,51,5.3914,,,,,,54,0,22,22,54,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,3,space,4.7869,6,4.6714,,,,,,15,0,23,23,15,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,3,space,3.8187,22,3.3548,,,,,,69,0,24,24,69,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,3,space,6.7192,35,6.5267,,,,,,56,0,25,25,56,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,3,space,3.1691,1,2.9239,,,,,,11,0,26,26,11,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,3,space,3.0779,9,2.8106,,,,,,71,0,27,27,71,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,3,space,3.9184,52,3.7223,,,,,,24,0,28,28,24,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,3,space,2.6986,40,2.5065,,,,,,60,0,29,29,60,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,3,space,2.4847,49,2.2604,,,,,,9,0,30,30,9,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,3,space,2.9018,3,2.8483,,,,,,43,0,31,31,43,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,3,space,3.7379,21,3.5435,,,,,,18,0,32,32,18,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,3,space,2.5727,52,2.1899,,,,,,8,0,33,33,8,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,3,space,2.9737,42,2.7545,,,,,,27,0,34,34,27,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,3,space,5.7862,9,5.513,,,,,,29,0,35,35,29,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,3,space,3.0871,14,2.8096,,,,,,75,0,36,36,75,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,3,space,3.6346,38,3.0237,,,,,,51,0,37,37,51,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,3,space,3.923,32,3.7219,,,,,,17,0,38,38,17,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,3,space,2.1693,44,1.8728,,,,,,83,0,39,39,83,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,3,space,3.6915,4,3.4453,,,,,,13,0,40,40,13,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,3.6504,49,3.4714,,,,,,32,0,41,41,32,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,3,space,2.8175,23,2.5074,,,,,,66,0,42,42,66,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,3,space,4.4826,39,3.5287,,,,,,23,0,43,43,23,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,3,space,35.6181,19,9.8889,,,,,,79,0,44,44,79,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,3,space,16.4171,20,5.6594,,,,,,58,0,45,45,58,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,3,space,3.6598,8,3.3424,,,,,,28,0,46,46,28,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,3,space,6.792,24,6.4771,,,,,,20,0,47,47,20,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,3,space,3.0558,45,2.7263,,,,,,78,0,48,48,78,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,3,space,4.9666,29,4.7374,,,,,,36,0,49,49,36,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,2.1088,38,1.8769,,,,,,6,0,50,50,6,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,3,space,3.1912,49,2.9419,,,,,,10,0,51,51,10,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,3,space,3.206,4,2.9387,,,,,,45,0,52,52,45,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,3,space,3.3708,51,3.1757,,,,,,42,0,53,53,42,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,2.603,2,2.4367,,,,,,46,0,54,54,46,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,3,space,3.0752,26,2.8566,,,,,,48,0,55,55,48,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,3,space,3.4854,32,3.2044,,,,,,31,0,56,56,31,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,3,space,2.826,1,2.5977,,,,,,47,0,57,57,47,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,3,space,4.8694,46,4.556,,,,,,2,0,58,58,2,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,3,space,4.5523,24,4.2138,,,,,,73,0,59,59,73,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,3,space,4.6611,24,4.4443,,,,,,39,0,60,60,39,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,3,space,2.5378,48,2.4534,,,,,,72,0,61,61,72,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,3,space,2.94,36,2.7092,,,,,,52,0,62,62,52,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,3,space,2.753,37,2.4637,,,,,,40,0,63,63,40,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,3,space,2.3029,21,2.1279,,,,,,65,0,64,64,65,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,3,space,2.7521,47,2.4889,,,,,,82,0,65,65,82,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,3,space,2.6082,48,2.3718,,,,,,63,0,66,66,63,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,3,space,2.3523,52,2.1735,,,,,,53,0,67,67,53,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,3,space,2.4485,45,2.238,,,,,,81,0,68,68,81,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,3,space,4.2906,6,4.105,,,,,,7,0,69,69,7,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,3,space,3.7696,51,2.8406,,,,,,44,0,70,70,44,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,3,space,2.5481,39,2.3966,,,,,,68,0,71,71,68,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,3,space,5.8485,35,5.6291,,,,,,34,0,72,72,34,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,3,space,2.9033,37,2.5603,,,,,,49,0,73,73,49,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,3,space,3.6233,37,3.4137,,,,,,26,0,74,74,26,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,3,space,5.0618,23,4.8648,,,,,,70,0,75,75,70,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,3,space,3.4105,49,3.2743,,,,,,77,0,76,76,77,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,3,space,1.8682,27,1.5756,,,,,,22,0,77,77,22,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,3,space,1.9702,33,1.5414,,,,,,30,0,78,78,30,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,3,space,3.9411,38,3.6717,,,,,,55,0,79,79,55,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,3,space,2.5097,2,2.1434,,,,,,19,0,80,80,19,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,3,space,2.7534,4,2.377,,,,,,37,0,81,81,37,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,3,space,5.3042,33,5.1577,,,,,,50,0,82,82,50,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,3,space,2.8903,52,2.6632,,,,,,84,0,83,83,84,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,3,space,2.6238,43,1.4205,,,,,,33,0,84,84,33,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,3,space,2.4758,3,1.3535,,,,,,16,1,0,85,16,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,3,space,2.7703,18,1.8286,,,,,,38,1,1,86,38,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,3,space,3.3003,26,2.3433,,,,,,57,1,2,87,57,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,3,space,2.1501,15,1.7716,,,,,,25,1,3,88,25,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,3,space,3.0453,47,2.7563,,,,,,24,1,4,89,24,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,3,space,2.6121,52,2.3885,,,,,,53,1,5,90,53,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,1.8518,2,1.44,,,,,,46,1,6,91,46,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,3,space,2.0806,20,1.8317,,,,,,79,1,7,92,79,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,3,space,2.0194,44,1.5715,,,,,,63,1,8,93,63,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,3,space,3.5788,23,2.6712,,,,,,58,1,9,94,58,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,3,space,3.2552,38,2.7565,,,,,,52,1,10,95,52,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,3,space,2.4029,3,1.9064,,,,,,19,1,11,96,19,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,3,space,4.5696,38,4.3604,,,,,,80,1,12,97,80,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,3,space,1.6903,40,1.446,,,,,,81,1,13,98,81,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,3,space,1.8027,44,1.5768,,,,,,61,1,14,99,61,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,3,space,2.293,52,1.8126,,,,,,44,1,15,100,44,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,3,space,1.9686,42,1.7206,,,,,,4,1,16,101,4,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,3,space,1.7526,38,1.448,,,,,,33,1,17,102,33,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,3,space,1.9512,1,1.756,,,,,,1,1,18,103,1,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,3,space,3.1373,10,2.7743,,,,,,39,1,19,104,39,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,3,space,5.3543,37,5.228,,,,,,17,1,20,105,17,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,3,space,2.724,51,2.4923,,,,,,9,1,21,106,9,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,3,space,4.8699,11,4.6896,,,,,,75,1,22,107,75,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,3,space,3.6717,41,3.5574,,,,,,49,1,23,108,49,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,3,space,2.2926,48,2.0612,,,,,,3,1,24,109,3,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,3,space,2.9932,36,2.7275,,,,,,64,1,25,110,64,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,3,space,2.8684,39,2.7062,,,,,,60,1,26,111,60,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,3,space,1.5724,33,0.7323,,,,,,50,1,27,112,50,1,,
,,,488,600462f1b4a08d58c1808452,27,female,2022-11-22_14h41.47.650,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,3,space,2.0675,34,1.8717,,,,,,18,1,28,113,18,1,,
