button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,35,2,space,7.2308,19,6.6719,,,,,,39,1,22,107,39,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,29,2,space,1.7417,1,1.6479,,,,,,12,1,23,108,12,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,48,2,space,6.9792,15,6.9497,,,,,,67,1,24,109,67,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,45,2,space,6.8221,11,5.5468,,,,,,4,1,25,110,4,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,43,2,space,12.6227,12,12.6055,,,,,,43,1,26,111,43,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,48,2,space,2.1609,1,1.417,,,,,,60,1,27,112,60,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,34,2,space,5.5213,,,,,,,,34,1,28,113,34,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,44,2,space,1.98,1,2.0007,,,,,,73,1,29,114,73,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,47,2,space,5.8813,12,5.8332,,,,,,38,1,30,115,38,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,38,2,space,1.479,1,1.4074,,,,,,20,1,31,116,20,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,45,2,space,5.4928,6,4.648,,,,,,45,1,32,117,45,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,43,2,space,6.0059,10,6.0447,,,,,,24,1,33,118,24,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,51,2,space,1.6081,1,1.4663,,,,,,82,1,34,119,82,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,35,2,space,8.713,17,7.1255,,,,,,1,1,35,120,1,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,35,2,space,9.6027,10,9.6098,,,,,,36,1,36,121,36,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,26,2,space,5.4325,,,,,,,,47,1,37,122,47,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,46,2,space,4.1643,,,,,,,,80,1,38,123,80,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,36,2,space,3.8083,15,3.7315,,,,,,68,1,39,124,68,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,27,2,space,3.7828,20,3.8101,,,,,,78,1,40,125,78,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,29,2,space,1.5288,1,1.3775,,,,,,79,1,41,126,79,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,46,2,space,2.216,2,2.1697,,,,,,50,1,42,127,50,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,38,2,space,6.3071,5,1.2281,,,,,,35,1,43,128,35,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,29,2,space,4.7926,30,4.8008,,,,,,77,1,44,129,77,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,43,2,space,3.498,24,3.5375,,,,,,81,1,45,130,81,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,48,2,space,4.4212,24,4.2962,,,,,,57,1,46,131,57,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,43,2,space,7.882,,,,,,,,59,1,47,132,59,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,39,2,space,5.1577,6,5.1467,,,,,,46,1,48,133,46,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,47,2,space,2.7712,7,2.5614,,,,,,56,1,49,134,56,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,32,2,space,5.7419,4,2.9027,,,,,,14,1,50,135,14,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,38,2,space,1.9302,2,1.9499,,,,,,27,1,51,136,27,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,35,2,space,7.1874,7,7.2067,,,,,,22,1,52,137,22,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,39,2,space,2.1938,8,2.2401,,,,,,15,1,53,138,15,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,51,2,space,14.8622,1,7.6006,,,,,,0,1,54,139,0,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,29,2,space,10.5135,7,10.4638,,,,,,21,1,55,140,21,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,30,2,space,3.5904,,,,,,,,10,1,56,141,10,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,51,2,space,1.7604,1,1.717,,,,,,42,1,57,142,42,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,43,2,space,6.5004,27,6.3085,,,,,,18,1,58,143,18,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,40,2,space,4.249,16,4.2659,,,,,,23,1,59,144,23,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,36,2,space,3.0765,13,2.9831,,,,,,61,1,60,145,61,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,30,2,space,4.922,10,4.5443,,,,,,37,1,61,146,37,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,47,2,space,7.5889,17,7.5614,,,,,,83,1,62,147,83,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,44,2,space,2.2389,8,2.0095,,,,,,9,1,63,148,9,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,27,2,space,2.6755,6,1.6124,,,,,,76,1,64,149,76,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,48,2,space,2.7488,1,2.5028,,,,,,31,1,65,150,31,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,36,2,space,3.5423,1,3.3505,,,,,,6,1,66,151,6,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,44,2,space,2.9184,1,2.8034,,,,,,7,1,67,152,7,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,47,2,space,3.9074,11,3.2493,,,,,,65,1,68,153,65,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,32,2,space,4.448,5,4.4406,,,,,,33,1,69,154,33,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,47,2,space,3.1879,9,2.9888,,,,,,53,1,70,155,53,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,34,2,space,6.2892,19,6.1011,,,,,,63,1,71,156,63,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,31,2,space,1.7071,15,1.5828,,,,,,28,1,72,157,28,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,50,2,space,2.1205,3,1.6627,,,,,,51,1,73,158,51,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,31,2,space,3.4986,6,3.3855,,,,,,41,1,74,159,41,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,48,2,space,2.9595,6,2.883,,,,,,11,1,75,160,11,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,36,2,space,7.3564,27,6.7778,,,,,,69,1,76,161,69,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,46,2,space,5.0276,28,4.8384,,,,,,70,1,77,162,70,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,44,2,space,3.6104,26,3.5523,,,,,,74,1,78,163,74,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,47,2,space,3.03,,,,,,,,54,1,79,164,54,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,50,2,space,2.1246,21,1.7024,,,,,,19,1,80,165,19,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,26,2,space,2.4777,22,2.2001,,,,,,3,1,81,166,3,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,31,2,space,2.0446,1,2.0798,,,,,,64,1,82,167,64,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,29,2,space,5.6361,13,5.5325,,,,,,55,1,83,168,55,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,31,2,space,1.4467,1,1.2181,,,,,,32,1,84,169,32,1,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.7353
,,,1091,60250e892b5c5727eeeef076,64,male,2022-11-23_15h10.24.164,onlinegloss,2022.2.3,Win32,60.24459305,,,,,,,,,,,,,,,,,,,,,,,,,,,
