button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,9,space,2.5173,2,1.9907,,,,,,7,1,23,108,7,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,36,9,space,2.9028,26,2.2424,,,,,,63,1,24,109,63,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,9,space,2.3102,2,1.988,,,,,,75,1,25,110,75,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,9,space,3.739,14,3.2382,,,,,,11,1,26,111,11,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,9,space,2.6434,23,1.8387,,,,,,29,1,27,112,29,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,35,9,space,2.3212,21,1.8375,,,,,,56,1,28,113,56,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,9,space,2.4752,1,2.0241,,,,,,17,1,29,114,17,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,9,space,3.0538,7,1.7701,,,,,,80,1,30,115,80,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,9,space,4.504,25,4.1221,,,,,,67,1,31,116,67,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,44,9,space,2.4558,18,1.9937,,,,,,25,1,32,117,25,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,9,space,2.1442,13,1.7085,,,,,,30,1,33,118,30,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,41,9,space,2.374,16,1.9266,,,,,,71,1,34,119,71,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,36,9,space,2.1519,22,1.7405,,,,,,37,1,35,120,37,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,9,space,2.0692,14,1.6968,,,,,,13,1,36,121,13,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,9,space,2.3203,34,1.9712,,,,,,2,1,37,122,2,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,9,space,4.5203,2,4.0738,,,,,,9,1,38,123,9,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,9,space,3.0766,5,2.6524,,,,,,26,1,39,124,26,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,46,9,space,2.3621,13,1.9314,,,,,,78,1,40,125,78,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,46,9,space,2.5946,1,2.2284,,,,,,68,1,41,126,68,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,9,space,6.6429,12,6.1818,,,,,,38,1,42,127,38,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,9,space,3.194,14,1.7675,,,,,,46,1,43,128,46,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,52,9,space,3.202,17,1.8229,,,,,,21,1,44,129,21,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,9,space,3.0301,22,2.113,,,,,,1,1,45,130,1,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,47,9,space,2.6037,24,2.1122,,,,,,83,1,46,131,83,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,39,9,space,2.6565,28,1.6862,,,,,,14,1,47,132,14,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,9,space,2.5289,1,2.142,,,,,,15,1,48,133,15,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,9,space,1.9863,1,1.5915,,,,,,48,1,49,134,48,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,9,space,2.3368,2,2.0721,,,,,,58,1,50,135,58,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,51,9,space,4.6264,30,4.0462,,,,,,10,1,51,136,10,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,9,space,4.0692,1,4.012,,,,,,55,1,52,137,55,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,9,space,4.4361,15,3.9387,,,,,,70,1,53,138,70,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,9,space,3.2871,14,2.3561,,,,,,18,1,54,139,18,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,9,space,6.3204,22,4.9547,,,,,,73,1,55,140,73,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,9,space,2.2756,18,1.875,,,,,,66,1,56,141,66,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,9,space,2.4431,16,1.7546,,,,,,60,1,57,142,60,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,9,space,2.5066,13,1.8376,,,,,,4,1,58,143,4,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,28,9,space,2.1721,18,1.6778,,,,,,59,1,59,144,59,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,30,9,space,1.9578,17,1.5028,,,,,,65,1,60,145,65,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,9,space,2.6446,26,1.7533,,,,,,8,1,61,146,8,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,49,9,space,2.5522,31,2.019,,,,,,19,1,62,147,19,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,9,space,2.5356,27,2.4547,,,,,,35,1,63,148,35,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,9,space,4.0749,28,2.6055,,,,,,81,1,64,149,81,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,37,9,space,2.3359,1,1.9575,,,,,,51,1,65,150,51,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,9,space,6.0024,14,5.1764,,,,,,76,1,66,151,76,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,48,9,space,2.2037,16,1.5603,,,,,,54,1,67,152,54,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,9,space,1.7774,20,1.3345,,,,,,52,1,68,153,52,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,45,9,space,2.0067,23,1.3993,,,,,,6,1,69,154,6,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,9,space,3.7848,37,3.3759,,,,,,72,1,70,155,72,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,9,space,3.1366,39,2.68,,,,,,84,1,71,156,84,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,29,9,space,2.6021,1,2.2044,,,,,,64,1,72,157,64,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,31,9,space,1.5201,1,1.224,,,,,,3,1,73,158,3,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,35,9,space,4.0538,24,3.7212,,,,,,53,1,74,159,53,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,50,9,space,3.4402,32,3.0892,,,,,,33,1,75,160,33,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,41,9,space,2.9695,2,2.5916,,,,,,79,1,76,161,79,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,34,9,space,2.2923,5,1.3866,,,,,,62,1,77,162,62,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,9,space,4.1444,1,3.0709,,,,,,0,1,78,163,0,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,26,9,space,3.2243,43,2.1878,,,,,,24,1,79,164,24,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,40,9,space,2.8709,1,2.5106,,,,,,41,1,80,165,41,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,43,9,space,3.3864,2,3.125,,,,,,44,1,81,166,44,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,41,9,space,2.7109,27,1.9861,,,,,,16,1,82,167,16,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,38,9,space,1.968,40,1.5571,,,,,,74,1,83,168,74,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,52,9,space,2.069,28,1.7394,,,,,,27,1,84,169,27,1,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,space,20.4635
,,,926,5d45d2c3b30ae50001578172,38,female ,2022-11-22_17h20.28.565,onlinegloss,2022.2.3,Win32,60.01680471,,,,,,,,,,,,,,,,,,,,,,,,,,,
