button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,3.8257,8,3.705200001,,,,,,69,0,30,30,69,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,26,space,2.0894,1,1.865099999,,,,,,64,0,31,31,64,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,26,space,2.8267,1,2.6875,,,,,,39,0,32,32,39,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,26,space,2.509599999,1,2.3883,,,,,,61,0,33,33,61,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,2.8267,5,2.6176,,,,,,60,0,34,34,60,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,26,space,3.051099999,12,2.8522,,,,,,49,0,35,35,49,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,6.9784,34,6.7872,,,,,,81,0,36,36,81,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,26,space,1.9467,52,1.6705,,,,,,84,0,37,37,84,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,26,space,4.009099999,26,3.601099999,,,,,,13,0,38,38,13,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,4.7161,1,4.5268,,,,,,27,0,39,39,27,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,2.633,27,2.4625,,,,,,18,0,40,40,18,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,1.919799999,1,1.8172,,,,,,2,0,41,41,2,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,26,space,2.3689,14,2.2042,,,,,,52,0,42,42,52,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,2.0284,12,1.9029,,,,,,82,0,43,43,82,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,26,space,4.459599999,41,4.2898,,,,,,68,0,44,44,68,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,2.1579,1,2.011400001,,,,,,6,0,45,45,6,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,26,space,3.577099999,21,3.404,,,,,,22,0,46,46,22,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,26,space,3.326,25,3.1568,,,,,,37,0,47,47,37,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,1.9425,25,1.7833,,,,,,70,0,48,48,70,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,3.1034,38,2.946,,,,,,58,0,49,49,58,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,3.0067,22,2.904099999,,,,,,31,0,50,50,31,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,26,space,6.5994,3,6.441,,,,,,26,0,51,51,26,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,26,space,2.3069,5,2.156,,,,,,29,0,52,52,29,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,1.297599999,1,1.2075,,,,,,14,0,53,53,14,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,2.575599999,8,2.334099999,,,,,,24,0,54,54,24,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,3.4736,28,3.2157,,,,,,34,0,55,55,34,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,40,26,space,2.3208,11,2.1541,,,,,,36,0,56,56,36,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,38,26,space,3.7722,27,3.599,,,,,,3,0,57,57,3,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,26,space,1.475900001,1,1.3493,,,,,,75,0,58,58,75,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,26,space,3.2129,15,3.0399,,,,,,47,0,59,59,47,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,1.7939,16,1.6514,,,,,,30,0,60,60,30,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,26,space,1.8844,19,1.7443,,,,,,54,0,61,61,54,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,26,space,2.7278,25,2.5978,,,,,,76,0,62,62,76,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,4.0985,42,3.6654,,,,,,65,0,63,63,65,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,2.0758,11,1.9333,,,,,,15,0,64,64,15,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,26,space,3.020900001,29,2.528599999,,,,,,62,0,65,65,62,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,47,26,space,1.989,1,1.8632,,,,,,28,0,66,66,28,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,26,space,5.2105,1,5.0992,,,,,,9,0,67,67,9,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,26,space,2.8759,14,2.4172,,,,,,57,0,68,68,57,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,4.1222,41,3.996599999,,,,,,41,0,69,69,41,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,46,26,space,4.2666,49,4.1598,,,,,,5,0,70,70,5,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,1.8796,2,1.7223,,,,,,19,0,71,71,19,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,3.1532,42,3.003599999,,,,,,23,0,72,72,23,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,2.149,1,2.039,,,,,,63,0,73,73,63,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,3.213099999,36,2.3887,,,,,,10,0,74,74,10,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,26,space,2.8175,52,2.6727,,,,,,74,0,75,75,74,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,33,26,space,2.641400001,31,2.5159,,,,,,8,0,76,76,8,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,26,space,2.1212,36,2.0141,,,,,,72,0,77,77,72,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,51,26,space,3.2416,44,3.0567,,,,,,77,0,78,78,77,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,31,26,space,4.648200001,1,4.400799999,,,,,,0,0,79,79,0,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,26,space,1.616599999,1,1.5031,,,,,,12,0,80,80,12,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,26,space,4.8782,44,4.757599999,,,,,,35,0,81,81,35,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,26,space,7.9299,35,7.5935,,,,,,71,0,82,82,71,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,32,26,space,2.9186,3,2.7203,,,,,,43,0,83,83,43,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,26,space,2.997599999,27,2.8069,,,,,,42,0,84,84,42,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,1.7638,1,1.6497,,,,,,20,1,0,85,20,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,2.294400001,29,2.149,,,,,,42,1,1,86,42,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,3.2353,42,3.0578,,,,,,23,1,2,87,23,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,1.6137,1,1.491200001,,,,,,63,1,3,88,63,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,2.5982,18,2.386700001,,,,,,7,1,4,89,7,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,26,space,2.4976,18,2.3677,,,,,,80,1,5,90,80,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,2.214400001,1,2.076900001,,,,,,75,1,6,91,75,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,52,26,space,1.562599999,1,1.4532,,,,,,2,1,7,92,2,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,1.4614,1,1.2545,,,,,,27,1,8,93,27,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,41,26,space,2.5451,9,2.3502,,,,,,50,1,9,94,50,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,2.7939,41,2.5978,,,,,,44,1,10,95,44,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,42,26,space,2.752,45,2.574,,,,,,25,1,11,96,25,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,3.0619,39,2.7175,,,,,,38,1,12,97,38,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,1.6754,38,1.4819,,,,,,67,1,13,98,67,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,34,26,space,1.995400001,46,1.8341,,,,,,68,1,14,99,68,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,39,26,space,2.6101,46,2.3786,,,,,,72,1,15,100,72,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,35,26,space,3.2445,33,2.847900001,,,,,,52,1,16,101,52,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,27,26,space,5.5375,13,5.2868,,,,,,43,1,17,102,43,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,44,26,space,2.4291,1,2.3172,,,,,,6,1,18,103,6,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,1.8427,9,1.5509,,,,,,1,1,19,104,1,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,37,26,space,2.2877,14,2.085599999,,,,,,69,1,20,105,69,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,50,26,space,6.656,38,6.4903,,,,,,62,1,21,106,62,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,43,26,space,1.6105,29,1.4342,,,,,,3,1,22,107,3,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,49,26,space,1.8785,1,1.7493,,,,,,64,1,23,108,64,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,36,26,space,1.796099999,12,1.6679,,,,,,17,1,24,109,17,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,30,26,space,3.6777,37,3.247,,,,,,65,1,25,110,65,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,48,26,space,1.8966,34,1.7035,,,,,,58,1,26,111,58,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,29,26,space,2.2347,26,2.0549,,,,,,49,1,27,112,49,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,45,26,space,1.7501,37,1.5866,,,,,,32,1,28,113,32,1,,
,,,241,58da917848a0550001171f1d,29,male,2022-11-22_09h31.18.661,onlinegloss,2022.2.3,Win32,60.0060006,,,,,,,,,28,26,space,1.744900001,17,1.5873,,,,,,22,1,29,114,22,1,,
