button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,23,space,9.6406,24,6.6755,,,,,,16,0,16,16,16,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,23,space,30.7716,24,2.2554,,,,,,80,0,17,17,80,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,29.6578,17,29.1035,,,,,,45,0,18,18,45,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,7.7362,48,6.9995,,,,,,28,0,19,19,28,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,5.571,1,3.3889,,,,,,25,0,20,20,25,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,4.1586,4,2.9127,,,,,,32,0,21,21,32,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,23,space,3.0661,1,2.2943,,,,,,65,0,22,22,65,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,7.631,32,5.7565,,,,,,69,0,23,23,69,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,11.2193,5,10.5049,,,,,,82,0,24,24,82,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,23,space,2.5275,1,2.0558,,,,,,30,0,25,25,30,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,11.0063,52,9.3608,,,,,,84,0,26,26,84,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,51,23,space,9.178,20,7.7915,,,,,,49,0,27,27,49,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,3.4346,19,2.0066,,,,,,42,0,28,28,42,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,23,space,3.9745,38,2.5038,,,,,,24,0,29,29,24,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,5.7298,15,4.9049,,,,,,66,0,30,30,66,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,23,space,5.7476,5,4.6135,,,,,,35,0,31,31,35,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,23,space,4.1846,16,2.7085,,,,,,63,0,32,32,63,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,23,space,6.0541,36,4.9721,,,,,,56,0,33,33,56,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,3.2289,51,2.5716,,,,,,81,0,34,34,81,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,8.1963,11,6.4224,,,,,,14,0,35,35,14,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,3.0231,14,1.8257,,,,,,19,0,36,36,19,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,23,space,2.298,17,1.6894,,,,,,40,0,37,37,40,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,23,space,11.6935,24,11.1731,,,,,,48,0,38,38,48,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,23,space,2.9903,3,2.223,,,,,,23,0,39,39,23,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,23,space,3.2077,12,1.6574,,,,,,72,0,40,40,72,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,2.1028,17,1.4639,,,,,,37,0,41,41,37,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,23,space,2.369,1,1.805,,,,,,51,0,42,42,51,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,7.1162,17,6.2128,,,,,,71,0,43,43,71,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,3.6426,1,2.1035,,,,,,61,0,44,44,61,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,2.9619,36,1.9063,,,,,,62,0,45,45,62,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,2.9653,24,1.8783,,,,,,52,0,46,46,52,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,2.819,50,1.9894,,,,,,67,0,47,47,67,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,2.7005,4,1.882,,,,,,10,0,48,48,10,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,1.8724,2,1.4368,,,,,,7,0,49,49,7,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,5.1757,6,4.6378,,,,,,17,0,50,50,17,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,3.2274,15,1.9557,,,,,,76,0,51,51,76,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,23,space,4.2516,14,3.3959,,,,,,27,0,52,52,27,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,6.8056,12,5.7953,,,,,,9,0,53,53,9,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,2.427,2,1.9887,,,,,,22,0,54,54,22,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,43,23,space,3.4461,2,3.0048,,,,,,60,0,55,55,60,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,2.2112,12,1.5729,,,,,,1,0,56,56,1,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,2.0274,13,1.4211,,,,,,18,0,57,57,18,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,3.2577,40,1.7582,,,,,,46,0,58,58,46,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,8.7269,11,7.0058,,,,,,44,0,59,59,44,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,2.8982,10,1.6754,,,,,,53,0,60,60,53,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,2.9125,29,1.8063,,,,,,78,0,61,61,78,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,5.9482,26,5.0706,,,,,,73,0,62,62,73,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,23,space,2.9073,33,1.7774,,,,,,47,0,63,63,47,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,23,space,3.3967,48,2.4421,,,,,,2,0,64,64,2,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,5.5505,11,5.0567,,,,,,43,0,65,65,43,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,50,23,space,2.4188,2,1.9232,,,,,,79,0,66,66,79,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,23,space,2.0784,13,1.5553,,,,,,26,0,67,67,26,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,33,23,space,5.3618,18,4.2065,,,,,,33,0,68,68,33,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,2.2327,20,1.5749,,,,,,57,0,69,69,57,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,23,space,2.2235,9,1.8047,,,,,,50,0,70,70,50,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,23,space,2.1767,6,1.7723,,,,,,64,0,71,71,64,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,23,space,8.6978,18,7.3399,,,,,,54,0,72,72,54,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,5.0426,14,4.16,,,,,,29,0,73,73,29,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,23,space,3.2139,51,2.4542,,,,,,74,0,74,74,74,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,2.5353,49,2.0566,,,,,,83,0,75,75,83,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,7.7248,23,7.2713,,,,,,4,0,76,76,4,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,23,space,7.8749,19,6.8219,,,,,,6,0,77,77,6,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,5.414,1,4.4951,,,,,,8,0,78,78,8,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,26,23,space,3.6778,52,2.2066,,,,,,39,0,79,79,39,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,3.4607,3,2.5917,,,,,,38,0,80,80,38,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,36,23,space,6.2143,14,4.4376,,,,,,70,0,81,81,70,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,41,23,space,4.2763,25,2.1537,,,,,,20,0,82,82,20,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,3.207,19,2.2108,,,,,,11,0,83,83,11,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,30,23,space,2.5909,1,2.0724,,,,,,68,0,84,84,68,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,23,space,8.178,1,5.7583,,,,,,0,1,0,85,0,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,13.6128,20,12.1905,,,,,,82,1,1,86,82,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,2.4605,1,1.9391,,,,,,30,1,2,87,30,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,34,23,space,3.8292,19,3.121,,,,,,40,1,3,88,40,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,2.3131,20,1.6223,,,,,,34,1,4,89,34,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,40,23,space,1.8793,22,1.3899,,,,,,11,1,5,90,11,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,48,23,space,2.1621,19,1.7059,,,,,,12,1,6,91,12,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,6.8181,16,6.1053,,,,,,78,1,7,92,78,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,23,space,2.8075,1,2.2395,,,,,,75,1,8,93,75,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,23,space,8.8628,37,7.9247,,,,,,57,1,9,94,57,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,2.8624,1,2.1034,,,,,,79,1,10,95,79,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,38,23,space,4.8281,28,2.894,,,,,,52,1,11,96,52,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,37,23,space,3.0787,51,2.3386,,,,,,81,1,12,97,81,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,31,23,space,2.3418,1,1.8408,,,,,,8,1,13,98,8,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,27,23,space,8.0142,36,5.8068,,,,,,46,1,14,99,46,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,45,23,space,4.2893,41,3.4406,,,,,,6,1,15,100,6,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,35,23,space,7.4849,35,6.38,,,,,,31,1,16,101,31,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,49,23,space,7.9276,14,5.9587,,,,,,66,1,17,102,66,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,32,23,space,8.7342,20,7.6888,,,,,,4,1,18,103,4,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,52,23,space,4.6605,27,3.6737,,,,,,48,1,19,104,48,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,23,space,3.81,35,1.9903,,,,,,24,1,20,105,24,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,39,23,space,2.6504,1,2.0885,,,,,,64,1,21,106,64,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,9.2445,2,8.5452,,,,,,58,1,22,107,58,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,42,23,space,2.6129,2,1.7896,,,,,,65,1,23,108,65,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,47,23,space,2.5356,4,2.1058,,,,,,68,1,24,109,68,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,28,23,space,6.9633,14,5.8717,,,,,,36,1,25,110,36,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,29,23,space,2.7123,16,1.9224,,,,,,9,1,26,111,9,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,44,23,space,2.4689,20,1.7897,,,,,,71,1,27,112,71,1,,
,,,400,5b192ee744127b00013fa68d,31,female,2022-11-22_09h44.38.638,onlinegloss,2022.2.3,MacIntel,60.0024001,,,,,,,,,46,23,space,2.597,2,2.0573,,,,,,14,1,28,113,14,1,,
