button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,46,31,space,1.8474,1,1.859,,,,,,22,0,45,45,22,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,32,31,space,1.3821,1,1.3077,,,,,,19,0,46,46,19,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,37,31,space,1.6835,1,1.6262,,,,,,12,0,47,47,12,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,31,31,space,1.2664,1,1.2289,,,,,,61,0,48,48,61,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,43,31,space,1.7145,5,1.6287,,,,,,80,0,49,49,80,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,33,31,space,2.8717,8,2.7819,,,,,,65,0,50,50,65,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,43,31,space,1.5324,2,1.492,,,,,,45,0,51,51,45,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,28,31,space,1.2102,1,1.1194,,,,,,79,0,52,52,79,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,46,31,space,5.5725,13,5.5485,,,,,,15,0,53,53,15,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,37,31,space,2.1968,19,2.1742,,,,,,44,0,54,54,44,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,51,31,space,2.226,7,2.0747,,,,,,71,0,55,55,71,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,38,31,space,2.3755,8,2.1868,,,,,,30,0,56,56,30,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,45,31,space,2.4159,21,2.3088,,,,,,25,0,57,57,25,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,36,31,space,2.0172,1,1.8962,,,,,,38,0,58,58,38,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,31,31,space,1.4574,1,1.3669,,,,,,55,0,59,59,55,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,50,31,space,2.1737,16,2.1533,,,,,,81,0,60,60,81,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,38,31,space,3.8597,16,3.8339,,,,,,47,0,61,61,47,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,42,31,space,2.5011,16,2.5298,,,,,,28,0,62,62,28,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,31,31,space,1.7141,,,,,,,,63,0,63,63,63,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,34,31,space,1.5072,13,1.5175,,,,,,29,0,64,64,29,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,50,31,space,1.6493,,,,,,,,9,0,65,65,9,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,41,31,space,1.5776,21,1.5352,,,,,,84,0,66,66,84,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,26,31,space,1.9505,14,1.8946,,,,,,33,0,67,67,33,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,30,31,space,1.4357,8,1.4121,,,,,,4,0,68,68,4,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,51,31,space,1.6169,7,1.6262,,,,,,59,0,69,69,59,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,47,31,space,1.2824,7,1.3111,,,,,,6,0,70,70,6,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,48,31,space,1.799,17,1.7795,,,,,,73,0,71,71,73,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,43,31,space,1.557,21,1.5215,,,,,,70,0,72,72,70,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,40,31,space,2.743,9,1.9668,,,,,,48,0,73,73,48,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,43,31,space,1.522,,,,,,,,72,0,74,74,72,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,37,31,space,1.4639,12,1.4836,,,,,,24,0,75,75,24,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,40,31,space,1.3164,,,,,,,,26,0,76,76,26,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,42,31,space,2.0722,,,,,,,,5,0,77,77,5,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,34,31,space,2.1012,,,,,,,,1,0,78,78,1,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,50,31,space,2.2781,6,2.2532,,,,,,82,0,79,79,82,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,49,31,space,1.568,16,1.562,,,,,,21,0,80,80,21,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,49,31,space,1.3566,,,,,,,,41,0,81,81,41,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,46,31,space,1.4436,,,,,,,,14,0,82,82,14,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,41,31,space,1.8052,,,,,,,,58,0,83,83,58,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,30,31,space,1.483,,,,,,,,40,0,84,84,40,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,48,31,space,3.4986,,,,,,,,14,1,0,85,14,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,35,31,space,2.2271,15,2.1863,,,,,,25,1,1,86,25,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,35,31,space,2.2832,6,2.0773,,,,,,17,1,2,87,17,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,30,31,space,1.6349,,,,,,,,4,1,3,88,4,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,50,31,space,1.5558,7,1.5822,,,,,,48,1,4,89,48,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,32,31,space,2.2871,11,2.3064,,,,,,11,1,5,90,11,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,48,31,space,2.9288,10,2.951,,,,,,47,1,6,91,47,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,33,31,space,1.2991,,,,,,,,36,1,7,92,36,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,36,31,space,1.6171,,,,,,,,78,1,8,93,78,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,26,31,space,1.3054,5,1.199,,,,,,68,1,9,94,68,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,31,31,space,1.2783,1,1.2219,,,,,,35,1,10,95,35,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,48,31,space,1.2344,4,1.2104,,,,,,57,1,11,96,57,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,37,31,space,1.3899,,,,,,,,30,1,12,97,30,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,31,31,space,1.495,,,,,,,,74,1,13,98,74,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,52,31,space,1.2138,,,,,,,,27,1,14,99,27,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,42,31,space,1.5054,6,1.4815,,,,,,6,1,15,100,6,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,48,31,space,0.1628,,,,,,,,21,1,16,101,21,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,28,31,space,1.8209,11,1.8464,,,,,,33,1,17,102,33,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,34,31,space,1.2323,,,,,,,,82,1,18,103,82,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,28,31,space,1.417,16,1.3954,,,,,,15,1,19,104,15,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,28,31,space,1.3021,7,1.3171,,,,,,66,1,20,105,66,1,,
,,,84,5b2a4be35b5c0900018b0ebf,33,female,2022-11-21_12h52.45.129,onlinegloss,2022.2.3,Win32,60.06366749,,,,,,,,,27,31,space,1.0948,,,,,,,,61,1,21,106,61,1,,
