button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,31,30,space,1.9536,34,1.65,,,,,,4,1,18,103,4,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,39,30,space,1.7723,16,1.4096,,,,,,41,1,19,104,41,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,41,30,space,3.1862,47,2.5035,,,,,,81,1,20,105,81,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,34,30,space,1.8766,24,1.239,,,,,,2,1,21,106,2,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,30,30,space,2.697,28,1.7154,,,,,,12,1,22,107,12,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,50,30,space,3.2487,52,2.6395,,,,,,74,1,23,108,74,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,45,30,space,2.7903,6,2.1845,,,,,,75,1,24,109,75,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,45,30,space,2.2159,4,1.2926,,,,,,79,1,25,110,79,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,47,30,space,6.8195,26,6.3942,,,,,,23,1,26,111,23,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,47,30,space,1.9907,40,1.6185,,,,,,72,1,27,112,72,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,40,30,space,4.1161,16,3.5554,,,,,,64,1,28,113,64,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,31,30,space,2.4281,39,2.1172,,,,,,40,1,29,114,40,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,48,30,space,1.9043,44,1.4016,,,,,,31,1,30,115,31,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,32,30,space,2.0593,2,1.6355,,,,,,32,1,31,116,32,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,44,30,space,4.1879,36,3.7589,,,,,,73,1,32,117,73,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,37,30,space,3.1753,43,3.0165,,,,,,14,1,33,118,14,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,50,30,space,1.9442,46,1.4909,,,,,,6,1,34,119,6,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,36,30,space,2.1864,15,1.7653,,,,,,62,1,35,120,62,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,28,30,space,2.866,49,2.4216,,,,,,83,1,36,121,83,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,42,30,space,1.7891,28,1.4194,,,,,,57,1,37,122,57,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,26,30,space,3.3071,51,1.9324,,,,,,7,1,38,123,7,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,29,30,space,1.9878,35,1.5517,,,,,,77,1,39,124,77,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,27,30,space,5.5144,1,4.4999,,,,,,0,1,40,125,0,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,49,30,space,2.6781,2,2.3661,,,,,,61,1,41,126,61,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,27,30,space,1.3246,16,1.021,,,,,,36,1,42,127,36,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,36,30,space,1.6751,23,1.3886,,,,,,8,1,43,128,8,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,48,30,space,2.8731,18,1.2579,,,,,,47,1,44,129,47,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,39,30,space,2.3912,22,1.5843,,,,,,15,1,45,130,15,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,43,30,space,2.7245,35,1.9154,,,,,,38,1,46,131,38,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,48,30,space,3.2632,35,2.8651,,,,,,11,1,47,132,11,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,38,30,space,4.2885,50,4.1326,,,,,,50,1,48,133,50,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,43,30,space,2.4243,22,2.0813,,,,,,51,1,49,134,51,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,31,30,space,1.6879,32,1.4673,,,,,,9,1,50,135,9,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,42,30,space,1.823,47,1.5044,,,,,,5,1,51,136,5,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,40,30,space,3.0085,33,2.5014,,,,,,42,1,52,137,42,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,48,30,space,2.2736,2,1.9612,,,,,,10,1,53,138,10,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,50,30,space,1.6744,4,1.3721,,,,,,43,1,54,139,43,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,50,30,space,2.3663,1,2.0317,,,,,,34,1,55,140,34,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,27,30,space,2.7879,40,2.2744,,,,,,24,1,56,141,24,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,36,30,space,1.8947,33,1.2195,,,,,,71,1,57,142,71,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,44,30,space,2.0377,41,1.0821,,,,,,76,1,58,143,76,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,48,30,space,1.5641,41,1.0388,,,,,,80,1,59,144,80,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,31,30,space,2.1047,9,1.7816,,,,,,21,1,60,145,21,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,47,30,space,1.6252,27,1.3558,,,,,,52,1,61,146,52,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,52,30,space,1.2322,23,0.9331,,,,,,28,1,62,147,28,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,41,30,space,1.9971,35,1.6396,,,,,,60,1,63,148,60,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,32,30,space,2.0692,40,1.7835,,,,,,82,1,64,149,82,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,35,30,space,2.0775,1,1.8639,,,,,,46,1,65,150,46,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,46,30,space,4.1842,4,3.8901,,,,,,17,1,66,151,17,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,44,30,space,2.8641,13,2.2008,,,,,,39,1,67,152,39,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,36,30,space,4.7756,11,4.3352,,,,,,49,1,68,153,49,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,44,30,space,1.9686,32,1.5979,,,,,,65,1,69,154,65,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,46,30,space,2.4317,22,2.0828,,,,,,27,1,70,155,27,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,30,30,space,2.196,39,1.8854,,,,,,66,1,71,156,66,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,47,30,space,2.3713,1,1.924,,,,,,37,1,72,157,37,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,47,30,space,1.633,2,1.3876,,,,,,35,1,73,158,35,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,33,30,space,2.6881,12,1.9337,,,,,,30,1,74,159,30,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,50,30,space,2.0646,12,1.7951,,,,,,53,1,75,160,53,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,40,30,space,2.4088,52,1.8508,,,,,,84,1,76,161,84,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,31,30,space,2.7355,5,2.2651,,,,,,55,1,77,162,55,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,38,30,space,3.4539,29,3.0449,,,,,,70,1,78,163,70,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,40,30,space,1.3707,37,1.0291,,,,,,58,1,79,164,58,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,43,30,space,1.576,37,1.2649,,,,,,19,1,80,165,19,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,45,30,space,1.8011,28,1.4649,,,,,,56,1,81,166,56,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,43,30,space,1.4732,40,1.1684,,,,,,45,1,82,167,45,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,49,30,space,1.9376,40,1.6394,,,,,,63,1,83,168,63,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,36,30,space,1.4741,30,1.0351,,,,,,13,1,84,169,13,1,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.798
,,,299,5d9e3d92741d7f00136604d5,44,female,2022-11-22_09h35.26.391,onlinegloss,2022.2.3,Win32,59.84082341,,,,,,,,,,,,,,,,,,,,,,,,,,,
