button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,43,33,space,4.304,13,4.158,,,,,,7,1,40,125,7,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,33,space,2.849,23,2.725,,,,,,38,1,41,126,38,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,33,space,2.308,19,2.246,,,,,,82,1,42,127,82,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,33,space,2.676,42,2.576,,,,,,62,1,43,128,62,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,44,33,space,3.033,45,2.91,,,,,,81,1,44,129,81,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,33,space,2.993,1,2.911,,,,,,23,1,45,130,23,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,33,space,3.984,47,3.607,,,,,,41,1,46,131,41,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,33,space,2.402,10,2.258,,,,,,51,1,47,132,51,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,33,space,1.817,17,1.658,,,,,,54,1,48,133,54,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,33,space,2.395,38,2.263,,,,,,50,1,49,134,50,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,33,space,3.131,38,3.008,,,,,,55,1,50,135,55,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,33,space,3.726,42,3.583,,,,,,76,1,51,136,76,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,33,space,1.845,1,1.749,,,,,,25,1,52,137,25,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,33,space,4.441,32,4.298,,,,,,64,1,53,138,64,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,50,33,space,2.609,13,2.31,,,,,,11,1,54,139,11,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,40,33,space,4.497,25,4.317,,,,,,29,1,55,140,29,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,33,space,2.509,28,2.423,,,,,,47,1,56,141,47,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,33,space,1.925,34,1.775,,,,,,77,1,57,142,77,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,28,33,space,1.646,33,1.373,,,,,,68,1,58,143,68,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,33,space,3.475,36,3.251,,,,,,57,1,59,144,57,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,30,33,space,2.992,20,2.617,,,,,,33,1,60,145,33,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,33,space,1.692,1,1.596,,,,,,59,1,61,146,59,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,33,space,2.579,41,2.44,,,,,,84,1,62,147,84,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,33,space,6.834,1,3.202,,,,,,0,1,63,148,0,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,33,space,8.129,2,7.216,,,,,,56,1,64,149,56,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,42,33,space,2.982,7,2.062,,,,,,58,1,65,150,58,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,33,space,5.343,8,5.217,,,,,,69,1,66,151,69,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,37,33,space,1.89,2,1.817,,,,,,63,1,67,152,63,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,34,33,space,3.021,12,2.893,,,,,,32,1,68,153,32,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,33,space,2.56,8,2.514,,,,,,28,1,69,154,28,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,33,space,4.233,30,4.092,,,,,,39,1,70,155,39,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,51,33,space,2.602,19,2.482,,,,,,20,1,71,156,20,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,33,space,2.523,38,2.357,,,,,,71,1,72,157,71,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,45,33,space,3.01,23,2.932,,,,,,40,1,73,158,40,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,33,space,2.515,7,2.289,,,,,,24,1,74,159,24,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,35,33,space,2.947,30,2.825,,,,,,34,1,75,160,34,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,46,33,space,2.545,43,2.442,,,,,,2,1,76,161,2,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,52,33,space,3.453,22,3.359,,,,,,8,1,77,162,8,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,36,33,space,2.465,8,2.367,,,,,,18,1,78,163,18,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,27,33,space,2.824,9,2.792,,,,,,3,1,79,164,3,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,33,space,1.859,1,1.663,,,,,,4,1,80,165,4,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,41,33,space,3.416,23,3.298,,,,,,83,1,81,166,83,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,48,33,space,2.009,1,1.607,,,,,,45,1,82,167,45,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,29,33,space,2.111,10,2.027,,,,,,61,1,83,168,61,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,26,33,space,1.872,1,1.677,,,,,,66,1,84,169,66,1,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,space,55.575
,,,896,62e2917bb46ebde5c7866071,53,male,2022-11-22_17h15.54.236,onlinegloss,2022.2.3,Win32,59.95203837,,,,,,,,,,,,,,,,,,,,,,,,,,,
