button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,46,34,space,4.5601,6,2.7112,,,,,,44,0,2,2,44,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,49,34,space,11.4695,23,9.2035,,,,,,22,0,3,3,22,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,52,34,space,14.1975,22,12.2432,,,,,,55,0,4,4,55,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,49,34,space,8.6287,25,4.9338,,,,,,29,0,5,5,29,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,34,space,10.7923,18,8.5714,,,,,,3,0,6,6,3,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,29,34,space,4.4025,7,2.969,,,,,,36,0,7,7,36,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,34,34,space,4.8234,5,2.9325,,,,,,47,0,8,8,47,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,43,34,space,12.6321,42,9.926,,,,,,58,0,9,9,58,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,35,34,space,9.6737,21,8.3493,,,,,,10,0,10,10,10,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,29,34,space,9.3392,33,8.6448,,,,,,67,0,11,11,67,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,52,34,space,8.2813,17,5.9492,,,,,,2,0,12,12,2,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,38,34,space,5.5387,24,3.6163,,,,,,7,0,13,13,7,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,31,34,space,3.8057,5,2.4271,,,,,,63,0,14,14,63,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,34,space,10.4614,34,9.2338,,,,,,13,0,15,15,13,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,33,34,space,7.3237,18,5.4241,,,,,,62,0,16,16,62,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,29,34,space,6.5841,23,5.1791,,,,,,60,0,17,17,60,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,41,34,space,8.3017,28,6.7328,,,,,,9,0,18,18,9,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,41,34,space,11.2323,39,9.613,,,,,,83,0,19,19,83,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,32,34,space,4.1935,3,2.4283,,,,,,14,0,20,20,14,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,3.1227,5,1.8742,,,,,,30,0,21,21,30,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,34,space,8.9643,22,8.0918,,,,,,51,0,22,22,51,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,3.3447,2,2.4588,,,,,,16,0,23,23,16,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,34,space,5.7706,4,4.3636,,,,,,34,0,24,24,34,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,38,34,space,4.8036,3,3.7893,,,,,,61,0,25,25,61,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,29,34,space,10.5717,31,9.2687,,,,,,6,0,26,26,6,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,34,space,3.8281,6,2.0175,,,,,,75,0,27,27,75,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,42,34,space,3.9914,8,2.0211,,,,,,54,0,28,28,54,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,34,space,7.4752,4,6.4129,,,,,,79,0,29,29,79,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,34,space,7.1807,27,4.9468,,,,,,69,0,30,30,69,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,43,34,space,7.1655,25,4.1451,,,,,,46,0,31,31,46,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,34,space,8.4093,24,7.388,,,,,,45,0,32,32,45,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,40,34,space,3.3446,3,2.3406,,,,,,5,0,33,33,5,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,48,34,space,15.3281,41,13.855,,,,,,40,0,34,34,40,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,34,space,6.2616,29,4.7718,,,,,,68,0,35,35,68,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,40,34,space,5.107,19,3.4603,,,,,,80,0,36,36,80,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,34,space,6.2991,33,3.2217,,,,,,26,0,37,37,26,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,44,34,space,7.4955,13,7.4415,,,,,,70,0,38,38,70,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,34,space,3.7525,2,2.5289,,,,,,24,0,39,39,24,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,40,34,space,7.8181,28,6.0122,,,,,,20,0,40,40,20,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,31,34,space,5.9008,24,2.6109,,,,,,72,0,41,41,72,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,35,34,space,8.531,9,7.7836,,,,,,41,0,42,42,41,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,45,34,space,3.6011,3,2.428,,,,,,56,0,43,43,56,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,33,34,space,8.3293,33,5.2808,,,,,,12,0,44,44,12,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,48,34,space,4.356,23,2.8139,,,,,,82,0,45,45,82,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,43,34,space,3.5146,2,2.3111,,,,,,25,0,46,46,25,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,37,34,space,2.6149,3,1.912,,,,,,32,0,47,47,32,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,34,space,7.2884,18,5.4827,,,,,,76,0,48,48,76,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,41,34,space,3.0763,2,2.3806,,,,,,31,0,49,49,31,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,3.6937,46,2.177,,,,,,84,0,50,50,84,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,32,34,space,5.2294,34,2.6286,,,,,,81,0,51,51,81,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,46,34,space,4.6052,2,3.4542,,,,,,50,0,52,52,50,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,33,34,space,4.7367,9,2.2225,,,,,,8,0,53,53,8,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,29,34,space,6.4003,17,5.238,,,,,,48,0,54,54,48,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,44,34,space,2.9434,2,2.0824,,,,,,49,0,55,55,49,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,42,34,space,2.8625,3,2.4674,,,,,,64,0,56,56,64,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,48,34,space,4.6972,26,3.3701,,,,,,73,0,57,57,73,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,45,34,space,3.7722,3,2.6386,,,,,,28,0,58,58,28,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,39,34,space,8.4935,30,5.4473,,,,,,15,0,59,59,15,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,45,34,space,16.5996,1,13.9304,,,,,,0,0,60,60,0,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,26,34,space,7.7643,36,5.4295,,,,,,27,0,61,61,27,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,34,space,3.4146,2,2.1123,,,,,,11,0,62,62,11,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,46,34,space,3.6577,2,2.8992,,,,,,52,0,63,63,52,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,42,34,space,6.5172,21,4.3983,,,,,,59,0,64,64,59,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,40,34,space,2.8458,2,2.1186,,,,,,18,0,65,65,18,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,35,34,space,4.6892,30,3.0474,,,,,,78,0,66,66,78,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,4.0846,35,1.9652,,,,,,1,0,67,67,1,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,34,space,4.6648,2,2.1183,,,,,,19,0,68,68,19,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,34,space,3.3709,3,2.1103,,,,,,4,0,69,69,4,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,34,space,9.448,34,8.4309,,,,,,37,0,70,70,37,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,5.6458,17,3.2047,,,,,,23,0,71,71,23,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,37,34,space,3.4249,2,2.5296,,,,,,66,0,72,72,66,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,44,34,space,5.7751,47,4.8746,,,,,,35,0,73,73,35,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,44,34,space,3.6765,32,2.116,,,,,,17,0,74,74,17,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,34,34,space,5.288,19,4.4587,,,,,,53,0,75,75,53,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,37,34,space,2.8423,2,2.0482,,,,,,65,0,76,76,65,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,44,34,space,6.0429,35,4.3444,,,,,,21,0,77,77,21,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,34,space,6.6671,38,6.2327,,,,,,74,0,78,78,74,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,34,space,3.5571,29,2.4862,,,,,,43,0,79,79,43,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,48,34,space,3.6046,19,2.752,,,,,,33,0,80,80,33,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,46,34,space,4.7292,28,3.726,,,,,,42,0,81,81,42,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,34,space,3.5109,19,2.7603,,,,,,38,0,82,82,38,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,34,space,6.7654,36,6.6303,,,,,,77,0,83,83,77,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,46,34,space,3.1999,21,2.4625,,,,,,57,0,84,84,57,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,40,34,space,8.0266,16,7.1205,,,,,,63,1,0,85,63,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,45,34,space,6.2349,2,4.7265,,,,,,0,1,1,86,0,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,28,34,space,8.5562,28,7.0997,,,,,,82,1,2,87,82,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,35,34,space,4.9895,21,4.3842,,,,,,19,1,3,88,19,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,40,34,space,5.799,31,2.7982,,,,,,26,1,4,89,26,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,34,space,4.6709,34,3.1987,,,,,,81,1,5,90,81,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,32,34,space,5.3947,25,4.213,,,,,,55,1,6,91,55,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,50,34,space,6.6889,27,4.5736,,,,,,10,1,7,92,10,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,44,34,space,3.3929,4,2.3622,,,,,,56,1,8,93,56,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,30,34,space,7.3404,39,6.3174,,,,,,1,1,9,94,1,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,32,34,space,7.2288,22,4.6741,,,,,,53,1,10,95,53,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,36,34,space,7.2005,26,5.9383,,,,,,29,1,11,96,29,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,39,34,space,5.7553,38,5.0659,,,,,,13,1,12,97,13,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,48,34,space,5.0504,17,2.6645,,,,,,72,1,13,98,72,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,51,34,space,4.8744,34,3.6407,,,,,,74,1,14,99,74,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,27,34,space,5.4126,42,3.5731,,,,,,84,1,15,100,84,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,48,34,space,9.5776,12,8.5682,,,,,,57,1,16,101,57,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,37,34,space,3.9785,7,2.6077,,,,,,36,1,17,102,36,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,39,34,space,4.2519,11,2.717,,,,,,73,1,18,103,73,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,35,34,space,6.8101,33,4.9479,,,,,,83,1,19,104,83,1,,
,,,735,593197fe79f3ab0001634bdd,e.g. 63,female,2022-11-22_17h01.27.569,onlinegloss,2022.2.3,Linux x86_64,59.95922773,,,,,,,,,47,34,space,4.8014,31,3.1216,,,,,,42,1,20,105,42,1,,
