button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,26,32,space,6.5571,22,5.7477,,,,,,74,0,6,6,74,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,28,32,space,5.5704,7,4.9791,,,,,,59,0,7,7,59,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,40,32,space,6.2275,7,5.6828,,,,,,55,0,8,8,55,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,44,32,space,4.8973,2,4.3409,,,,,,42,0,9,9,42,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,33,32,space,7.1122,26,6.7548,,,,,,83,0,10,10,83,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,39,32,space,7.22,9,6.9352,,,,,,37,0,11,11,37,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,48,32,space,5.0363,25,4.783,,,,,,35,0,12,12,35,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,47,32,space,6.683,3,6.6668,,,,,,26,0,13,13,26,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,31,32,space,6.313,3,6.0062,,,,,,14,0,14,14,14,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,50,32,space,6.3405,13,6.1048,,,,,,7,0,15,15,7,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,35,32,space,6.3566,20,6.0076,,,,,,68,0,16,16,68,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,40,32,space,4.8744,26,4.5743,,,,,,47,0,17,17,47,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,4.4239,5,4.2218,,,,,,44,0,18,18,44,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,37,32,space,7.6522,21,7.2313,,,,,,33,0,19,19,33,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,48,32,space,6.0007,24,5.7978,,,,,,34,0,20,20,34,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,30,32,space,3.1291,3,2.9988,,,,,,31,0,21,21,31,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,45,32,space,4.086,2,3.7935,,,,,,75,0,22,22,75,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,37,32,space,6.67,42,4.9979,,,,,,45,0,23,23,45,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,50,32,space,6.0258,3,5.806,,,,,,1,0,24,24,1,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,30,32,space,3.2504,1,2.6315,,,,,,29,0,25,25,29,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,29,32,space,2.8587,2,2.6154,,,,,,57,0,26,26,57,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,46,32,space,12.9446,1,11.9104,,,,,,0,0,27,27,0,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,29,32,space,7.3319,7,6.3891,,,,,,3,0,28,28,3,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,37,32,space,5.2162,6,4.9988,,,,,,40,0,29,29,40,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,35,32,space,4.012,33,3.8323,,,,,,13,0,30,30,13,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,50,32,space,3.1661,33,2.7712,,,,,,23,0,31,31,23,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,37,32,space,2.9675,36,2.6539,,,,,,78,0,32,32,78,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,2.5906,41,2.5055,,,,,,62,0,33,33,62,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,29,32,space,3.0734,7,2.5228,,,,,,15,0,34,34,15,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,42,32,space,2.3667,11,1.9553,,,,,,80,0,35,35,80,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,30,32,space,3.1887,37,1.6807,,,,,,77,0,36,36,77,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,42,32,space,2.2911,32,1.9818,,,,,,50,0,37,37,50,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,47,32,space,2.524,2,2.0415,,,,,,30,0,38,38,30,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,40,32,space,4.6309,8,3.9708,,,,,,66,0,39,39,66,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,44,32,space,4.1176,2,3.6402,,,,,,5,0,40,40,5,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,45,32,space,5.6161,29,5.1557,,,,,,32,0,41,41,32,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,44,32,space,3.3316,3,2.8584,,,,,,49,0,42,42,49,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,46,32,space,2.4086,16,2.075,,,,,,6,0,43,43,6,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,31,32,space,3.3359,3,2.2582,,,,,,72,0,44,44,72,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,2.4994,3,2.2976,,,,,,71,0,45,45,71,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,29,32,space,2.2167,3,2.0717,,,,,,41,0,46,46,41,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,28,32,space,3.2578,7,3.0143,,,,,,21,0,47,47,21,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,37,32,space,2.2836,10,2.1908,,,,,,65,0,48,48,65,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,41,32,space,1.9685,6,1.7711,,,,,,70,0,49,49,70,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,52,32,space,6.425,45,5.3718,,,,,,58,0,50,50,58,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,30,32,space,2.8937,3,2.1033,,,,,,19,0,51,51,19,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,41,32,space,9.1804,45,8.9391,,,,,,81,0,52,52,81,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,33,32,space,2.3166,39,1.9854,,,,,,67,0,53,53,67,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,27,32,space,3.5647,2,3.3214,,,,,,12,0,54,54,12,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,48,32,space,3.3658,39,2.7248,,,,,,60,0,55,55,60,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,43,32,space,2.9642,35,2.6219,,,,,,25,0,56,56,25,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,50,32,space,4.504,30,4.2141,,,,,,24,0,57,57,24,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,34,32,space,4.4266,4,4.1668,,,,,,53,0,58,58,53,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,50,32,space,2.6233,3,2.3953,,,,,,27,0,59,59,27,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,2.8638,36,2.4875,,,,,,11,0,60,60,11,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,50,32,space,4.8674,6,3.1483,,,,,,4,0,61,61,4,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,40,32,space,3.666,14,3.4889,,,,,,9,0,62,62,9,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,39,32,space,4.6836,44,4.2646,,,,,,20,0,63,63,20,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,34,32,space,3.2914,4,3.0143,,,,,,43,0,64,64,43,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,30,32,space,3.1909,2,2.8635,,,,,,10,0,65,65,10,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,30,32,space,3.0902,35,2.4516,,,,,,54,0,66,66,54,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,28,32,space,3.3668,34,2.525,,,,,,39,0,67,67,39,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,44,32,space,3.2334,31,3.0038,,,,,,46,0,68,68,46,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,30,32,space,3.8402,24,3.5559,,,,,,18,0,69,69,18,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,4.7664,25,3.9558,,,,,,73,0,70,70,73,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,34,32,space,2.9763,2,2.7053,,,,,,63,0,71,71,63,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,35,32,space,1.5026,2,1.2721,,,,,,16,0,72,72,16,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,44,32,space,1.812,2,1.6549,,,,,,2,0,73,73,2,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,31,32,space,2.2662,8,2.0144,,,,,,17,0,74,74,17,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,42,32,space,2.974,2,2.8644,,,,,,79,0,75,75,79,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,48,32,space,2.5165,23,2.0637,,,,,,52,0,76,76,52,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,37,32,space,2.7747,1,2.0527,,,,,,8,0,77,77,8,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,42,32,space,2.6328,26,2.1549,,,,,,56,0,78,78,56,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,42,32,space,1.9561,28,1.7805,,,,,,76,0,79,79,76,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,43,32,space,2.372,1,2.1642,,,,,,48,0,80,80,48,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,26,32,space,2.7117,12,1.931,,,,,,51,0,81,81,51,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,52,32,space,4.5017,47,2.365,,,,,,84,0,82,82,84,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,49,32,space,2.9464,17,2.749,,,,,,36,0,83,83,36,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,39,32,space,2.2515,17,2.1894,,,,,,28,0,84,84,28,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,39,32,space,3.0043,26,2.3558,,,,,,50,1,0,85,50,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,42,32,space,2.3075,27,2.0578,,,,,,17,1,1,86,17,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,38,32,space,2.4728,23,2.3239,,,,,,18,1,2,87,18,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,37,32,space,2.1504,27,1.8489,,,,,,7,1,3,88,7,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,36,32,space,2.2509,30,2.0244,,,,,,9,1,4,89,9,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,49,32,space,3.0005,2,2.238,,,,,,41,1,5,90,41,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,43,32,space,6.0121,23,3.8051,,,,,,52,1,6,91,52,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,28,32,space,2.7995,4,2.7218,,,,,,44,1,7,92,44,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,44,32,space,2.7254,21,2.4977,,,,,,54,1,8,93,54,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,50,32,space,3.5098,35,2.6307,,,,,,36,1,9,94,36,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,41,32,space,2.2413,2,1.9748,,,,,,75,1,10,95,75,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,30,32,space,2.6673,1,2.4217,,,,,,79,1,11,96,79,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,42,32,space,3.0181,34,2.5818,,,,,,74,1,12,97,74,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,2.2852,2,1.9562,,,,,,16,1,13,98,16,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,35,32,space,3.3656,39,3.1716,,,,,,61,1,14,99,61,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,36,32,space,3.2242,2,2.5977,,,,,,59,1,15,100,59,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,35,32,space,2.1238,14,1.898,,,,,,37,1,16,101,37,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,42,32,space,2.724,14,2.5584,,,,,,70,1,17,102,70,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,39,32,space,2.0833,3,1.7056,,,,,,42,1,18,103,42,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,36,32,space,2.8074,32,2.6141,,,,,,51,1,19,104,51,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,39,32,space,2.1971,2,2.0814,,,,,,40,1,20,105,40,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,36,32,space,2.063,2,1.857,,,,,,19,1,21,106,19,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,44,32,space,2.549,36,2.388,,,,,,11,1,22,107,11,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,34,32,space,2.8338,2,2.0485,,,,,,63,1,23,108,63,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,40,32,space,1.4955,2,1.2205,,,,,,15,1,24,109,15,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,31,32,space,2.2441,9,1.8398,,,,,,26,1,25,110,26,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,46,32,space,3.766,17,2.3952,,,,,,3,1,26,111,3,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,51,32,space,3.3259,27,2.1476,,,,,,83,1,27,112,83,1,,
,,,949,5a38d56e50833c0001eeacf3,63,female,2022-11-22_17h33.16.200,onlinegloss,2022.2.3,Win32,61.1995104,,,,,,,,,41,32,space,4.3462,37,1.8388,,,,,,23,1,28,113,23,1,,
