button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,31,39,space,4.8401,22,4.3701,,,,,,72,1,11,96,72,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,48,39,space,3.3723,13,3.1349,,,,,,38,1,12,97,38,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,30,39,space,3.9849,1,3.0383,,,,,,0,1,13,98,0,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,47,39,space,2.1108,11,1.5034,,,,,,44,1,14,99,44,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,35,39,space,1.704,13,1.4198,,,,,,39,1,15,100,39,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,27,39,space,2.2595,8,1.9244,,,,,,62,1,16,101,62,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,41,39,space,1.2124,1,1.0572,,,,,,63,1,17,102,63,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,46,39,space,4.1854,38,3.5868,,,,,,74,1,18,103,74,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,48,39,space,2.4233,19,2.2159,,,,,,36,1,19,104,36,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,28,39,space,1.5289,27,1.3985,,,,,,82,1,20,105,82,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,31,39,space,1.3038,2,1.1949,,,,,,73,1,21,106,73,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,46,39,space,1.907,43,1.5959,,,,,,33,1,22,107,33,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,29,39,space,1.3702,44,1.0631,,,,,,21,1,23,108,21,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,30,39,space,1.7526,48,1.3698,,,,,,59,1,24,109,59,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,32,39,space,2.5692,22,2.2331,,,,,,69,1,25,110,69,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,42,39,space,1.9602,19,1.6014,,,,,,35,1,26,111,35,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,38,39,space,1.7709,52,1.4744,,,,,,50,1,27,112,50,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,50,39,space,2.314,1,2.0189,,,,,,16,1,28,113,16,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,37,39,space,1.7449,5,1.5034,,,,,,4,1,29,114,4,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,26,39,space,2.0062,14,1.7866,,,,,,70,1,30,115,70,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,31,39,space,1.7107,22,1.4707,,,,,,68,1,31,116,68,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,50,39,space,1.6568,18,1.4815,,,,,,17,1,32,117,17,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,31,39,space,1.6067,1,1.2787,,,,,,40,1,33,118,40,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,42,39,space,1.5902,5,1.3899,,,,,,64,1,34,119,64,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,28,39,space,1.0872,1,0.846,,,,,,20,1,35,120,20,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,49,39,space,1.1046,1,0.8978,,,,,,58,1,36,121,58,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,29,39,space,1.1953,6,0.8783,,,,,,5,1,37,122,5,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,34,39,space,2.332,24,1.9806,,,,,,2,1,38,123,2,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,31,39,space,1.662,32,1.0868,,,,,,10,1,39,124,10,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,27,39,space,2.8028,36,2.1317,,,,,,77,1,40,125,77,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,29,39,space,3.5394,37,2.955,,,,,,81,1,41,126,81,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,46,39,space,1.6198,1,1.3116,,,,,,8,1,42,127,8,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,43,39,space,1.6925,27,1.2913,,,,,,27,1,43,128,27,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,47,39,space,1.7028,28,0.8791,,,,,,9,1,44,129,9,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,43,39,space,2.3465,19,2.02,,,,,,26,1,45,130,26,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,27,39,space,1.7959,9,1.6117,,,,,,61,1,46,131,61,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,43,39,space,2.2037,18,2.0117,,,,,,53,1,47,132,53,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,30,39,space,2.2108,26,1.5706,,,,,,29,1,48,133,29,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,45,39,space,1.4889,29,1.3216,,,,,,54,1,49,134,54,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,35,39,space,1.2957,19,0.9974,,,,,,30,1,50,135,30,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,31,39,space,1.6959,2,1.4117,,,,,,55,1,51,136,55,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,40,39,space,2.1647,27,1.095,,,,,,41,1,52,137,41,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,29,39,space,1.6045,1,1.3034,,,,,,18,1,53,138,18,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,28,39,space,2.3809,37,2.1407,,,,,,49,1,54,139,49,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,51,39,space,1.5561,1,1.3409,,,,,,28,1,55,140,28,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,51,39,space,2.573,1,2.2701,,,,,,42,1,56,141,42,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,29,39,space,2.6454,42,2.2307,,,,,,43,1,57,142,43,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,43,39,space,2.3483,17,2.1032,,,,,,60,1,58,143,60,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,49,39,space,2.7817,10,2.4537,,,,,,47,1,59,144,47,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,33,39,space,2.1887,18,1.9979,,,,,,71,1,60,145,71,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,26,39,space,1.5582,2,1.3118,,,,,,32,1,61,146,32,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,28,39,space,1.6623,7,0.9698,,,,,,76,1,62,147,76,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,33,39,space,1.4859,1,1.3718,,,,,,12,1,63,148,12,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,28,39,space,2.04,14,1.3283,,,,,,1,1,64,149,1,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,27,39,space,1.5359,26,1.1737,,,,,,57,1,65,150,57,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,52,39,space,1.3693,29,0.8956,,,,,,37,1,66,151,37,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,30,39,space,1.9838,29,1.6162,,,,,,3,1,67,152,3,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,32,39,space,1.3545,1,1.0881,,,,,,56,1,68,153,56,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,35,39,space,1.8483,31,1.5292,,,,,,48,1,69,154,48,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,51,39,space,1.286,1,1.1116,,,,,,14,1,70,155,14,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,27,39,space,1.4109,1,1.2988,,,,,,45,1,71,156,45,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,36,39,space,2.0978,14,1.4368,,,,,,31,1,72,157,31,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,41,39,space,1.4305,1,1.2932,,,,,,7,1,73,158,7,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,44,39,space,1.8545,22,1.495,,,,,,67,1,74,159,67,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,43,39,space,1.296,1,1.1618,,,,,,19,1,75,160,19,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,36,39,space,1.8361,22,1.3724,,,,,,80,1,76,161,80,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,46,39,space,2.3547,7,2.2115,,,,,,23,1,77,162,23,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,47,39,space,1.7315,9,1.5955,,,,,,25,1,78,163,25,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,49,39,space,0.9276,1,0.8296,,,,,,75,1,79,164,75,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,38,39,space,1.0022,1,0.8559,,,,,,79,1,80,165,79,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,27,39,space,2.304,32,1.8232,,,,,,52,1,81,166,52,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,31,39,space,1.2094,35,0.9143,,,,,,78,1,82,167,78,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,44,39,space,1.7136,21,1.4492,,,,,,24,1,83,168,24,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,49,39,space,1.2452,7,1.0782,,,,,,51,1,84,169,51,1,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,space,17.606
,,,200,5d4c06c6a8d9fb001a1470d5,35,female,2022-11-22_09h27.50.708,onlinegloss,2022.2.3,Win32,120.0048002,,,,,,,,,,,,,,,,,,,,,,,,,,,
