button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,35,44,space,2.742,3,2.157,,,,,,29,1,61,146,29,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,29,44,space,4.823,3,2.653,,,,,,57,1,62,147,57,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,48,44,space,12.348,24,11.846,,,,,,83,1,63,148,83,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,28,44,space,8.318,5,7.192,,,,,,53,1,64,149,53,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,30,44,space,3.296,7,2.493,,,,,,24,1,65,150,24,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,38,44,space,3.434,2,2.272,,,,,,17,1,66,151,17,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,43,44,space,4.957,16,2.704,,,,,,76,1,67,152,76,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,30,44,space,7.316,32,4.615,,,,,,82,1,68,153,82,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,43,44,space,4.859,29,2.107,,,,,,35,1,69,154,35,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,28,44,space,5.703,18,5.185,,,,,,78,1,70,155,78,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,32,44,space,5.056,24,4.151,,,,,,46,1,71,156,46,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,42,44,space,9.07,1,6.217,,,,,,0,1,72,157,0,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,36,44,space,4.605,12,3.387,,,,,,27,1,73,158,27,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,43,44,space,3.229,3,2.47,,,,,,70,1,74,159,70,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,35,44,space,3.629,8,2.82,,,,,,43,1,75,160,43,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,30,44,space,4.907,5,3.301,,,,,,71,1,76,161,71,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,48,44,space,6.344,24,2.206,,,,,,58,1,77,162,58,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,26,44,space,3.762,7,2.557,,,,,,67,1,78,163,67,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,30,44,space,9.713,34,7.691,,,,,,68,1,79,164,68,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,34,44,space,5.672,20,4.337,,,,,,80,1,80,165,80,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,44,44,space,3.52,24,1.96,,,,,,50,1,81,166,50,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,35,44,space,4.721,2,3.75,,,,,,10,1,82,167,10,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,31,44,space,2.338,2,1.874,,,,,,65,1,83,168,65,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,50,44,space,2.974,3,1.76,,,,,,75,1,84,169,75,1,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,space,14.976
,,,529,5e25ab331c55ad7f7e8829e1,33,male,2022-11-22_14h45.08.865,onlinegloss,2022.2.3,MacIntel,62.11180124,,,,,,,,,,,,,,,,,,,,,,,,,,,
