button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,39,space,3.3725,25,2.142,,,,,,83,0,21,21,83,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,4.0236,4,2.7462,,,,,,19,0,22,22,19,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,7.4548,33,6.945,,,,,,10,0,23,23,10,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,5.8206,47,1.4446,,,,,,81,0,24,24,81,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,51,39,space,4.6952,46,3.8108,,,,,,50,0,25,25,50,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,39,space,4.0392,3,3.1923,,,,,,20,0,26,26,20,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,39,space,8.108,32,6.9707,,,,,,1,0,27,27,1,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,39,space,4.439,34,4.0421,,,,,,78,0,28,28,78,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,39,space,2.8928,25,2.3055,,,,,,68,0,29,29,68,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,39,space,3.4064,20,1.8441,,,,,,39,0,30,30,39,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,39,space,4.6081,32,3.9557,,,,,,37,0,31,31,37,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,39,space,3.1028,36,1.3782,,,,,,3,0,32,32,3,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,39,space,2.5771,30,1.9217,,,,,,60,0,33,33,60,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,39,space,2.9256,1,1.7054,,,,,,7,0,34,34,7,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,39,space,2.3896,4,2.092,,,,,,44,0,35,35,44,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,48,39,space,3.4578,32,2.4418,,,,,,46,0,36,36,46,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,39,space,2.7079,4,2.2424,,,,,,51,0,37,37,51,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,32,39,space,2.7091,3,1.792,,,,,,40,0,38,38,40,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,39,space,5.0382,28,4.4714,,,,,,35,0,39,39,35,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,39,space,2.3903,26,1.7585,,,,,,65,0,40,40,65,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,40,39,space,2.5605,2,2.2254,,,,,,6,0,41,41,6,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,39,space,4.2583,24,4.0924,,,,,,76,0,42,42,76,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,39,space,1.9909,1,1.8215,,,,,,45,0,43,43,45,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,39,space,3.4953,10,3.0086,,,,,,11,0,44,44,11,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,39,space,3.122,5,2.2262,,,,,,16,0,45,45,16,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,39,space,2.573,2,1.8076,,,,,,4,0,46,46,4,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,39,space,4.7588,38,4.0229,,,,,,54,0,47,47,54,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,39,space,3.0786,20,1.7473,,,,,,15,0,48,48,15,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,39,space,4.8582,15,4.2804,,,,,,18,0,49,49,18,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,39,space,2.4574,19,1.8048,,,,,,14,0,50,50,14,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,39,space,2.5215,15,2.2104,,,,,,29,0,51,51,29,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,3.9736,39,3.5382,,,,,,2,0,52,52,2,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,39,space,3.7602,4,3.0915,,,,,,56,0,53,53,56,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,39,space,2.4404,36,1.7616,,,,,,47,0,54,54,47,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,2.6239,9,1.6726,,,,,,75,0,55,55,75,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,28,39,space,4.0855,33,3.8095,,,,,,66,0,56,56,66,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,39,space,1.9961,40,1.4299,,,,,,59,0,57,57,59,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,39,space,2.7266,25,2.4081,,,,,,32,0,58,58,32,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,39,space,4.123,47,3.8737,,,,,,43,0,59,59,43,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,39,space,3.2888,3,3.0423,,,,,,8,0,60,60,8,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,39,space,3.4205,32,2.9631,,,,,,30,0,61,61,30,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,39,space,2.1053,37,1.8268,,,,,,41,0,62,62,41,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,41,39,space,1.9744,2,1.7583,,,,,,79,0,63,63,79,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,39,space,4.0563,16,3.6587,,,,,,22,0,64,64,22,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,39,space,1.9454,40,1.6095,,,,,,17,0,65,65,17,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,39,space,2.0394,23,1.7138,,,,,,28,0,66,66,28,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,39,space,2.1287,29,1.9263,,,,,,23,0,67,67,23,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,39,space,4.5614,21,3.1056,,,,,,12,0,68,68,12,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,27,39,space,2.4931,28,2.2877,,,,,,64,0,69,69,64,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,39,space,1.6618,47,1.309,,,,,,49,0,70,70,49,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,39,space,3.3208,44,2.9385,,,,,,27,0,71,71,27,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,39,space,1.5172,43,1.2815,,,,,,74,0,72,72,74,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,39,space,2.7926,22,2.2768,,,,,,58,0,73,73,58,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,2.3651,37,2.0998,,,,,,61,0,74,74,61,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,1.5115,43,1.2406,,,,,,71,0,75,75,71,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,1.9745,43,1.6902,,,,,,25,0,76,76,25,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,39,space,3.5215,47,2.491,,,,,,72,0,77,77,72,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,3.727,45,3.5402,,,,,,69,0,78,78,69,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,39,space,1.9228,43,1.5237,,,,,,53,0,79,79,53,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,39,space,4.6131,37,4.3978,,,,,,26,0,80,80,26,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,39,space,1.8911,46,1.5396,,,,,,34,0,81,81,34,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,39,space,4.4079,32,4.1579,,,,,,80,0,82,82,80,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,35,39,space,11.7622,1,8.374,,,,,,0,0,83,83,0,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,39,space,2.1252,2,1.9056,,,,,,63,0,84,84,63,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,39,space,1.4058,3,1.2955,,,,,,8,1,0,85,8,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,36,39,space,1.0218,3,0.9091,,,,,,63,1,1,86,63,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,43,39,space,1.7394,10,1.5899,,,,,,44,1,2,87,44,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,39,space,2.5275,37,2.046,,,,,,10,1,3,88,10,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,39,space,1.8064,26,1.6245,,,,,,35,1,4,89,35,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,34,39,space,2.0229,25,1.7251,,,,,,65,1,5,90,65,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,49,39,space,6.626,42,5.6395,,,,,,33,1,6,91,33,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,2.1904,20,1.877,,,,,,15,1,7,92,15,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,39,space,5.3448,18,5.0728,,,,,,68,1,8,93,68,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,44,39,space,16.9069,27,5.7915,,,,,,26,1,9,94,26,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,39,space,2.0075,47,1.4415,,,,,,43,1,10,95,43,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,1.7608,41,1.5404,,,,,,62,1,11,96,62,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,46,39,space,4.223,23,2.9581,,,,,,13,1,12,97,13,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,45,39,space,11.6288,13,11.3734,,,,,,5,1,13,98,5,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,3.6736,32,3.4093,,,,,,31,1,14,99,31,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,8.3663,1,8.1464,,,,,,0,1,15,100,0,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,47,39,space,3.1314,24,1.9638,,,,,,67,1,16,101,67,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,39,space,3.2727,22,2.9398,,,,,,53,1,17,102,53,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,42,39,space,3.3395,42,2.5417,,,,,,49,1,18,103,49,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,33,39,space,3.6768,21,1.7238,,,,,,61,1,19,104,61,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,26,39,space,2.7393,45,1.6398,,,,,,57,1,20,105,57,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,38,39,space,3.1281,5,2.1409,,,,,,45,1,21,106,45,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,39,space,2.9405,14,1.5972,,,,,,76,1,22,107,76,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,37,39,space,3.4056,24,2.5754,,,,,,69,1,23,108,69,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,30,39,space,2.2894,38,1.3396,,,,,,59,1,24,109,59,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,50,39,space,3.1264,35,2.3739,,,,,,60,1,25,110,60,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,29,39,space,3.2464,25,2.0631,,,,,,12,1,26,111,12,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,31,39,space,2.5257,23,1.8092,,,,,,64,1,27,112,64,1,,
,,,902,6083bef2122452ac905adc01,33,female,2022-11-22_17h16.20.968,onlinegloss,2022.2.3,Win32,59.98080614,,,,,,,,,39,39,space,3.3089,32,1.3078,,,,,,3,1,28,113,3,1,,
