button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,53,space,4.543,6,4.301,,,,,,51,0,5,5,51,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,53,space,2.746,1,1.857,,,,,,54,0,6,6,54,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,53,space,6.769,20,6.558,,,,,,21,0,7,7,21,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,53,space,2.794,1,2.199,,,,,,22,0,8,8,22,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,53,space,5.213,34,4.998,,,,,,40,0,9,9,40,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,53,space,4.528,1,4.213,,,,,,23,0,10,10,23,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,52,53,space,3.147,46,3.003,,,,,,74,0,11,11,74,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,53,space,3.808,40,3.602,,,,,,6,0,12,12,6,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,53,space,3.418,51,2.858,,,,,,25,0,13,13,25,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,53,space,2.546,1,2.137,,,,,,47,0,14,14,47,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,53,space,4.391,30,4.212,,,,,,72,0,15,15,72,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,53,space,4.793,41,4.584,,,,,,70,0,16,16,70,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,53,space,2.884,39,2.732,,,,,,48,0,17,17,48,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,53,space,2.773,1,2.483,,,,,,43,0,18,18,43,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,53,space,2.6,52,2.149,,,,,,49,0,19,19,49,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,53,space,2.846,39,2.536,,,,,,19,0,20,20,19,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,53,space,2.332,1,2.084,,,,,,15,0,21,21,15,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,53,space,3.188,27,2.999,,,,,,29,0,22,22,29,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,53,space,2.417,1,2.167,,,,,,7,0,23,23,7,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,53,space,3.975,26,3.773,,,,,,78,0,24,24,78,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,53,space,3.103,32,2.899,,,,,,14,0,25,25,14,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,53,space,3.263,6,3.054,,,,,,27,0,26,26,27,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,53,space,3.576,40,3.314,,,,,,5,0,27,27,5,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,53,space,5.295,26,5.099,,,,,,45,0,28,28,45,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,53,space,2.431,52,2.101,,,,,,84,0,29,29,84,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,53,space,7.023,1,4.395,,,,,,0,0,30,30,0,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,53,space,5.805,21,5.58,,,,,,73,0,31,31,73,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,53,space,4.376,16,4.2,,,,,,50,0,32,32,50,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,53,space,2.954,18,2.769,,,,,,58,0,33,33,58,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,3.027,26,2.865,,,,,,60,0,34,34,60,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,4.097,4,3.781,,,,,,66,0,35,35,66,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,53,space,4.622,15,4.361,,,,,,80,0,36,36,80,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,53,space,2.188,1,1.918,,,,,,56,0,37,37,56,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,53,space,2.661,34,2.488,,,,,,13,0,38,38,13,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,53,space,2.379,43,2.167,,,,,,62,0,39,39,62,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,1.772,1,1.543,,,,,,67,0,40,40,67,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,53,space,2.417,1,2.167,,,,,,79,0,41,41,79,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,53,space,3.896,9,3.681,,,,,,42,0,42,42,42,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,53,space,2.172,29,2.01,,,,,,8,0,43,43,8,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,3.113,8,2.936,,,,,,33,0,44,44,33,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,53,space,2.714,41,2.517,,,,,,32,0,45,45,32,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,53,space,3.833,15,3.58,,,,,,1,0,46,46,1,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,53,space,2.764,1,2.5,,,,,,9,0,47,47,9,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,53,space,2.096,1,1.678,,,,,,4,0,48,48,4,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,53,space,3.295,37,3.065,,,,,,11,0,49,49,11,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,53,space,2.146,44,1.905,,,,,,2,0,50,50,2,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,48,53,space,2.587,40,2.433,,,,,,28,0,51,51,28,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,1.958,1,1.508,,,,,,55,0,52,52,55,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,53,space,3.959,44,3.672,,,,,,34,0,53,53,34,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,53,space,2.188,31,1.985,,,,,,37,0,54,54,37,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,53,space,2.753,33,2.617,,,,,,68,0,55,55,68,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,53,space,3.609,28,3.414,,,,,,82,0,56,56,82,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,53,space,1.965,1,1.769,,,,,,35,0,57,57,35,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,53,space,2.965,52,2.731,,,,,,69,0,58,58,69,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,53,space,2.912,52,2.649,,,,,,24,0,59,59,24,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,53,space,2.564,52,2.118,,,,,,17,0,60,60,17,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,53,space,3.139,45,2.92,,,,,,46,0,61,61,46,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,53,space,2.866,9,2.67,,,,,,26,0,62,62,26,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,53,space,7.542,35,7.156,,,,,,57,0,63,63,57,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,4.151,7,4.014,,,,,,31,0,64,64,31,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,53,space,2.604,25,2.104,,,,,,38,0,65,65,38,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,52,53,space,1.649,1,1.302,,,,,,65,0,66,66,65,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,53,space,3.2,36,3.07,,,,,,64,0,67,67,64,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,2.604,50,2.35,,,,,,53,0,68,68,53,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,2.163,52,1.84,,,,,,36,0,69,69,36,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,53,space,2.248,5,2.017,,,,,,75,0,70,70,75,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,53,space,2.219,38,2.056,,,,,,41,0,71,71,41,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,53,space,3.053,52,2.355,,,,,,61,0,72,72,61,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,2.688,49,2.482,,,,,,83,0,73,73,83,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,26,53,space,2.778,10,2.553,,,,,,39,0,74,74,39,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,2.489,29,2.207,,,,,,3,0,75,75,3,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,2.345,52,2.122,,,,,,16,0,76,76,16,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,29,53,space,1.715,1,1.423,,,,,,71,0,77,77,71,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,33,53,space,2.072,1,1.853,,,,,,20,0,78,78,20,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,2.669,52,2.5,,,,,,18,0,79,79,18,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,53,space,2.083,41,1.951,,,,,,59,0,80,80,59,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,40,53,space,1.601,1,1.203,,,,,,44,0,81,81,44,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,53,space,3.379,14,3.138,,,,,,52,0,82,82,52,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,2.812,14,2.603,,,,,,10,0,83,83,10,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,2.25,25,2.067,,,,,,63,0,84,84,63,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,53,space,3.63,25,3.401,,,,,,30,1,0,85,30,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,53,space,3.519,45,3.334,,,,,,16,1,1,86,16,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,53,space,1.674,1,1.419,,,,,,43,1,2,87,43,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,53,space,3.435,6,3.168,,,,,,42,1,3,88,42,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,53,space,4.904,27,4.702,,,,,,68,1,4,89,68,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,30,53,space,2.212,38,2.069,,,,,,14,1,5,90,14,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,53,space,2.976,13,2.832,,,,,,73,1,6,91,73,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,1.415,1,1.208,,,,,,79,1,7,92,79,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,1.959,52,1.653,,,,,,81,1,8,93,81,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,53,space,1.458,1,1.219,,,,,,4,1,9,94,4,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,53,space,2.176,25,1.992,,,,,,3,1,10,95,3,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,1.692,52,1.269,,,,,,84,1,11,96,84,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,35,53,space,3.162,34,2.972,,,,,,12,1,12,97,12,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,53,space,4.882,16,4.62,,,,,,10,1,13,98,10,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,53,space,2.063,1,1.286,,,,,,27,1,14,99,27,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,2.521,1,2.134,,,,,,15,1,15,100,15,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,53,space,4.434,23,4.163,,,,,,40,1,16,101,40,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,47,53,space,5.606,1,3.148,,,,,,0,1,17,102,0,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,53,space,3.708,7,3.364,,,,,,23,1,18,103,23,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,52,53,space,3.31,52,2.772,,,,,,74,1,19,104,74,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,39,53,space,4.341,4,4.047,,,,,,47,1,20,105,47,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,53,space,4.657,42,4.413,,,,,,61,1,21,106,61,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,53,space,2.456,1,2.116,,,,,,71,1,22,107,71,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,31,53,space,3.428,28,3.253,,,,,,29,1,23,108,29,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,53,space,2.082,36,1.922,,,,,,37,1,24,109,37,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,45,53,space,2.723,47,2.582,,,,,,48,1,25,110,48,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,53,space,4.551,11,4.314,,,,,,39,1,26,111,39,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,53,space,2.006,39,1.918,,,,,,17,1,27,112,17,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,53,space,3.304,31,3.065,,,,,,24,1,28,113,24,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,53,space,3.003,36,2.853,,,,,,72,1,29,114,72,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,32,53,space,1.558,1,1.337,,,,,,54,1,30,115,54,1,,
,,,214,599f00c54d25e800012fc9a6,41,male,2022-11-22_09h29.25.003,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,53,space,2.909,15,2.733,,,,,,50,1,31,116,50,1,,
