button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,42,space,2.8512,11,2.369,,,,,,60,0,20,20,60,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,40,42,space,1.9151,11,1.2604,,,,,,7,0,21,21,7,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,32,42,space,1.2793,11,0.8903,,,,,,82,0,22,22,82,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,42,space,3.5948,40,3.2056,,,,,,44,0,23,23,44,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,38,42,space,2.6094,2,2.1343,,,,,,65,0,24,24,65,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,46,42,space,4.7811,20,4.1049,,,,,,42,0,25,25,42,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,42,space,10.2693,2,9.1216,,,,,,0,0,26,26,0,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,48,42,space,5.9805,23,4.3605,,,,,,13,0,27,27,13,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,42,space,2.7332,21,1.5481,,,,,,78,0,28,28,78,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,38,42,space,4.1474,29,3.1891,,,,,,23,0,29,29,23,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,41,42,space,2.7558,3,2.0774,,,,,,34,0,30,30,34,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,42,space,2.5433,3,1.9074,,,,,,61,0,31,31,61,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,42,space,6.5456,20,5.9858,,,,,,3,0,32,32,3,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,42,space,5.3209,25,4.9445,,,,,,30,0,33,33,30,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,28,42,space,2.4999,3,1.9228,,,,,,59,0,34,34,59,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,42,space,5.0999,33,4.7388,,,,,,52,0,35,35,52,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,42,space,2.5207,33,1.8999,,,,,,24,0,36,36,24,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,43,42,space,2.311,2,1.7054,,,,,,43,0,37,37,43,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,42,space,2.3344,2,1.9727,,,,,,6,0,38,38,6,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,38,42,space,6.5492,16,6.0756,,,,,,8,0,39,39,8,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,27,42,space,2.8176,17,2.1225,,,,,,48,0,40,40,48,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,31,42,space,2.2325,3,1.739,,,,,,53,0,41,41,53,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,42,space,2.1345,3,1.7786,,,,,,5,0,42,42,5,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,42,space,3.0786,2,2.3903,,,,,,25,0,43,43,25,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,49,42,space,3.298,3,2.6223,,,,,,28,0,44,44,28,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,30,42,space,1.5641,3,0.9786,,,,,,31,0,45,45,31,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,42,space,1.9001,3,1.74,,,,,,4,0,46,46,4,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,41,42,space,5.7285,16,5.3374,,,,,,35,0,47,47,35,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,30,42,space,2.3697,14,1.8241,,,,,,69,0,48,48,69,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,42,space,2.5773,2,2.0507,,,,,,49,0,49,49,49,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,28,42,space,5.8674,3,1.9469,,,,,,50,0,50,50,50,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,51,42,space,3.8998,13,2.9771,,,,,,26,0,51,51,26,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,42,space,3.5489,2,2.5229,,,,,,63,0,52,52,63,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,29,42,space,2.8758,2,2.3889,,,,,,64,0,53,53,64,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,42,space,3.8338,27,2.4283,,,,,,1,0,54,54,1,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,40,42,space,3.196,3,2.3726,,,,,,57,0,55,55,57,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,42,42,space,6.878,12,6.538,,,,,,45,0,56,56,45,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,32,42,space,3.4516,2,2.6934,,,,,,27,0,57,57,27,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,45,42,space,2.5166,11,1.6773,,,,,,55,0,58,58,55,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,47,42,space,2.9056,34,2.0898,,,,,,36,0,59,59,36,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,42,space,2.6988,3,2.6041,,,,,,17,0,60,60,17,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,32,42,space,2.6842,15,2.0398,,,,,,19,0,61,61,19,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,31,42,space,2.7386,2,1.9741,,,,,,72,0,62,62,72,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,42,space,2.4868,2,1.6879,,,,,,32,0,63,63,32,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,51,42,space,3.8581,28,2.3026,,,,,,80,0,64,64,80,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,30,42,space,4.1215,35,3.0382,,,,,,54,0,65,65,54,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,27,42,space,8.4014,37,7.153,,,,,,22,0,66,66,22,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,42,space,2.5314,2,1.7557,,,,,,56,0,67,67,56,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,49,42,space,2.2764,15,1.8692,,,,,,41,0,68,68,41,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,42,space,2.3033,30,1.5768,,,,,,40,0,69,69,40,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,42,space,2.629,2,1.9219,,,,,,12,0,70,70,12,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,30,42,space,2.8779,44,1.9948,,,,,,11,0,71,71,11,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,51,42,space,1.8986,35,1.3982,,,,,,74,0,72,72,74,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,34,42,space,3.1828,27,2.506,,,,,,21,0,73,73,21,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,35,42,space,2.0825,36,1.6552,,,,,,62,0,74,74,62,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,48,42,space,2.1215,36,1.3065,,,,,,38,0,75,75,38,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,42,space,1.4542,36,0.9066,,,,,,16,0,76,76,16,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,32,42,space,1.451,36,1.0887,,,,,,9,0,77,77,9,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,42,space,1.8089,36,1.2888,,,,,,33,0,78,78,33,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,46,42,space,2.9327,3,1.9909,,,,,,79,0,79,79,79,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,42,space,3.2653,19,2.6954,,,,,,20,0,80,80,20,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,52,42,space,2.1886,34,1.5568,,,,,,83,0,81,81,83,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,40,42,space,2.7286,15,2.4071,,,,,,14,0,82,82,14,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,42,space,2.6349,4,2.0394,,,,,,71,0,83,83,71,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,43,42,space,2.2976,40,1.7226,,,,,,81,0,84,84,81,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,42,space,2.6351,3,2.0056,,,,,,75,1,0,85,75,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,38,42,space,2.3854,41,1.7723,,,,,,29,1,1,86,29,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,42,space,1.8981,44,1.4868,,,,,,74,1,2,87,74,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,37,42,space,2.6729,2,1.9797,,,,,,15,1,3,88,15,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,50,42,space,2.8512,5,2.2392,,,,,,41,1,4,89,41,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,42,space,2.9339,7,2.4398,,,,,,45,1,5,90,45,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,32,42,space,2.1394,18,1.6238,,,,,,11,1,6,91,11,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,45,42,space,1.6937,27,1.3495,,,,,,1,1,7,92,1,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,39,42,space,2.606,17,2.0712,,,,,,19,1,8,93,19,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,42,space,2.2905,34,1.7521,,,,,,22,1,9,94,22,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,31,42,space,3.2633,45,2.9718,,,,,,77,1,10,95,77,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,34,42,space,2.3845,39,1.7235,,,,,,84,1,11,96,84,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,42,space,2.0354,34,1.6059,,,,,,83,1,12,97,83,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,32,42,space,2.7042,2,2.031,,,,,,56,1,13,98,56,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,36,42,space,2.5706,25,1.6894,,,,,,44,1,14,99,44,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,44,42,space,2.9192,3,2.2239,,,,,,25,1,15,100,25,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,49,42,space,2.1,34,1.4447,,,,,,42,1,16,101,42,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,48,42,space,2.7489,2,2.0913,,,,,,63,1,17,102,63,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,31,42,space,2.5241,36,1.8946,,,,,,62,1,18,103,62,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,33,42,space,3.8749,32,3.1147,,,,,,2,1,19,104,2,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,31,42,space,2.588,25,1.9451,,,,,,26,1,20,105,26,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,26,42,space,1.8675,25,1.3059,,,,,,80,1,21,106,80,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,34,42,space,1.5673,25,1.1727,,,,,,7,1,22,107,7,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,51,42,space,1.5172,25,1.1061,,,,,,33,1,23,108,33,1,,
,,,689,5d30857eb2f0ad00163470f3,52,female ,2022-11-22_16h49.16.994,onlinegloss,2022.2.3,Win32,60.03121623,,,,,,,,,48,42,space,1.2318,24,0.9915,,,,,,81,1,24,109,81,1,,
