button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,8.543,2,7.011,,,,,,32,0,30,30,32,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,14.773,8,14.384,,,,,,59,0,31,31,59,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,30.981,23,30.412,,,,,,35,0,32,32,35,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,10.565,52,7.016,,,,,,41,0,33,33,41,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,7.604,12,7.267,,,,,,66,0,34,34,66,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,49,space,12.934,10,12.582,,,,,,40,0,35,35,40,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,49,space,23.411,27,22.378,,,,,,80,0,36,36,80,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,49,space,11.712,36,11.309,,,,,,13,0,37,37,13,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,49,space,11.831,12,11.37,,,,,,70,0,38,38,70,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,49,space,17.703,18,17.388,,,,,,73,0,39,39,73,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,19.645,30,19.332,,,,,,39,0,40,40,39,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,13.55,28,13.208,,,,,,58,0,41,41,58,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,49,space,9.068,15,8.566,,,,,,55,0,42,42,55,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,9.757,14,9.499,,,,,,64,0,43,43,64,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,12.971,25,12.751,,,,,,72,0,44,44,72,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,49,space,12.555,5,12.138,,,,,,75,0,45,45,75,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,18.569,15,17.897,,,,,,36,0,46,46,36,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,39.117,27,37.965,,,,,,71,0,47,47,71,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,49,space,20.024,13,19.307,,,,,,61,0,48,48,61,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,18.734,19,18.288,,,,,,60,0,49,49,60,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,11.268,23,10.816,,,,,,11,0,50,50,11,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,12.485,7,12.198,,,,,,46,0,51,51,46,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,25.609,23,25.182,,,,,,5,0,52,52,5,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,11.428,13,11.084,,,,,,1,0,53,53,1,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,19.708,30,19.23,,,,,,17,0,54,54,17,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,49,space,9.335,17,8.973,,,,,,22,0,55,55,22,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,49,space,12.473,31,11.369,,,,,,37,0,56,56,37,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,49,space,18.442,25,16.249,,,,,,44,0,57,57,44,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,49,space,11.34,40,10.875,,,,,,51,0,58,58,51,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,49,space,19.389,26,18.521,,,,,,68,0,59,59,68,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,12.755,25,11.815,,,,,,31,0,60,60,31,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,49,space,7.134,6,6.356,,,,,,24,0,61,61,24,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,26,49,space,8.354,11,7.902,,,,,,3,0,62,62,3,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,49,space,9.887,8,8.966,,,,,,26,0,63,63,26,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,49,space,17.698,45,16.13,,,,,,84,0,64,64,84,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,49,space,9.508,24,8.193,,,,,,12,0,65,65,12,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,49,space,13.146,24,12.216,,,,,,7,0,66,66,7,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,49,space,11.309,8,10.132,,,,,,2,0,67,67,2,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,12.542,39,12.066,,,,,,14,0,68,68,14,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,49,space,14.271,36,13.599,,,,,,23,0,69,69,23,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,15.484,44,14.288,,,,,,54,0,70,70,54,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,49,space,6.956,15,6.288,,,,,,28,0,71,71,28,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,49,space,10.075,18,8.85,,,,,,82,0,72,72,82,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,49,space,15.205,37,13.987,,,,,,49,0,73,73,49,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,49,space,10.69,14,9.485,,,,,,30,0,74,74,30,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,49,space,10.565,35,9.756,,,,,,78,0,75,75,78,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,49,space,10.627,11,9.4,,,,,,8,0,76,76,8,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,49,space,12.702,32,11.793,,,,,,33,0,77,77,33,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,13.84,34,11.95,,,,,,34,0,78,78,34,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,49,space,12.925,26,12.41,,,,,,20,0,79,79,20,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,49,space,11.239,10,10.099,,,,,,18,0,80,80,18,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,49,space,10.243,6,9.483,,,,,,4,0,81,81,4,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,13.841,1,10.153,,,,,,0,0,82,82,0,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,13.165,12,12.139,,,,,,50,0,83,83,50,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,21.09,32,20.13,,,,,,19,0,84,84,19,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,10.216,8,9.792,,,,,,32,1,0,85,32,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,49,space,6.706,1,6.05,,,,,,0,1,1,86,0,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,49,space,8.979,8,8.591,,,,,,75,1,2,87,75,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,49,space,14.888,27,14.598,,,,,,35,1,3,88,35,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,49,space,8.562,6,7.585,,,,,,42,1,4,89,42,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,49,space,12.8,37,12.501,,,,,,21,1,5,90,21,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,9.999,29,9.383,,,,,,82,1,6,91,82,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,49,space,18.373,29,17.68,,,,,,71,1,7,92,71,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,9.186,33,8.487,,,,,,20,1,8,93,20,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,11.72,16,8.753,,,,,,36,1,9,94,36,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,16.353,23,15.847,,,,,,76,1,10,95,76,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,13.364,21,12.819,,,,,,65,1,11,96,65,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,49,space,12.318,16,10.92,,,,,,2,1,12,97,2,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,49,space,8.853,12,8.223,,,,,,61,1,13,98,61,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,49,space,9.27,27,8.423,,,,,,62,1,14,99,62,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,8.552,28,8.133,,,,,,44,1,15,100,44,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,49,space,16.8,32,16.08,,,,,,47,1,16,101,47,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,49,space,13.263,29,12.077,,,,,,78,1,17,102,78,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,49,space,11.984,24,11.293,,,,,,63,1,18,103,63,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,49,space,12.298,40,11.176,,,,,,83,1,19,104,83,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,49,space,12.117,10,10.037,,,,,,56,1,20,105,56,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,49,space,12.775,41,12.348,,,,,,14,1,21,106,14,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,49,space,13.496,47,12.344,,,,,,57,1,22,107,57,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,8.937,17,8.287,,,,,,48,1,23,108,48,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,49,space,16.191,35,15.507,,,,,,23,1,24,109,23,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,11.319,42,10.624,,,,,,6,1,25,110,6,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,49,space,9.802,18,9.31,,,,,,66,1,26,111,66,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,49,space,12.211,16,10.791,,,,,,59,1,27,112,59,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,49,space,9.049,52,8.457,,,,,,41,1,28,113,41,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,49,space,6.74,37,6.466,,,,,,25,1,29,114,25,1,,
,,,102,5ea98c900640c90a3db307ff,52,Male,2022-11-21_12h57.00.350,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,39,49,space,9.169,41,8.221,,,,,,37,1,30,115,37,1,,
