button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,50,33,space,5.1812,20,5.1068,,,,,,34,0,49,49,34,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,36,33,space,4.1912,7,4.1122,,,,,,11,0,50,50,11,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,41,33,space,3.2303,8,3.1196,,,,,,51,0,51,51,51,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,45,33,space,4.6071,21,4.4568,,,,,,42,0,52,52,42,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,43,33,space,2.925,5,2.8192,,,,,,59,0,53,53,59,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,40,33,space,3.6944,7,3.5361,,,,,,17,0,54,54,17,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,32,33,space,3.5748,25,3.4943,,,,,,55,0,55,55,55,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,43,33,space,4.8002,29,4.6577,,,,,,68,0,56,56,68,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,52,33,space,3.6582,11,3.52,,,,,,63,0,57,57,63,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,43,33,space,2.0334,3,1.9367,,,,,,75,0,58,58,75,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,44,33,space,4.6267,5,4.5115,,,,,,4,0,59,59,4,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,39,33,space,2.5429,1,2.3702,,,,,,6,0,60,60,6,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,50,33,space,3.0812,5,3.0078,,,,,,56,0,61,61,56,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,41,33,space,3.4958,11,3.3862,,,,,,23,0,62,62,23,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,36,33,space,4.0921,15,3.9744,,,,,,78,0,63,63,78,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,31,33,space,4.0101,18,3.8776,,,,,,77,0,64,64,77,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,40,33,space,4.4501,18,4.3362,,,,,,29,0,65,65,29,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,38,33,space,4.3512,18,4.2686,,,,,,48,0,66,66,48,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,39,33,space,3.9027,22,3.7911,,,,,,72,0,67,67,72,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,26,33,space,1.7959,1,1.5612,,,,,,25,0,68,68,25,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,44,33,space,1.9581,4,1.8698,,,,,,12,0,69,69,12,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,50,33,space,2.8754,25,2.7966,,,,,,84,0,70,70,84,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,39,33,space,1.8806,1,1.6411,,,,,,20,0,71,71,20,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,44,33,space,3.7511,18,3.637,,,,,,83,0,72,72,83,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,49,33,space,3.1117,19,2.9868,,,,,,50,0,73,73,50,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,52,33,space,5.3644,14,5.179,,,,,,80,0,74,74,80,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,42,33,space,2.8519,10,2.7773,,,,,,28,0,75,75,28,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,32,33,space,3.6312,11,3.536,,,,,,43,0,76,76,43,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,36,33,space,3.2579,10,3.1293,,,,,,19,0,77,77,19,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,52,33,space,4.1308,12,4.0688,,,,,,21,0,78,78,21,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,27,33,space,5.2905,31,5.2021,,,,,,36,0,79,79,36,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,27,33,space,3.8443,35,3.7027,,,,,,62,0,80,80,62,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,27,33,space,4.9186,21,4.8112,,,,,,14,0,81,81,14,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,52,33,space,1.6478,1,1.5374,,,,,,22,0,82,82,22,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,47,33,space,3.2624,8,3.1797,,,,,,46,0,83,83,46,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,46,33,space,2.5089,4,2.4306,,,,,,16,0,84,84,16,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,49,33,space,7.49,19,7.3074,,,,,,69,1,0,85,69,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,42,33,space,4.7246,15,4.6188,,,,,,80,1,1,86,80,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,48,33,space,4.2232,13,4.1108,,,,,,44,1,2,87,44,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,49,33,space,3.8247,16,3.7261,,,,,,76,1,3,88,76,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,43,33,space,2.5081,1,2.3559,,,,,,6,1,4,89,6,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,47,33,space,4.901,23,4.803,,,,,,70,1,5,90,70,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,45,33,space,3.3535,32,3.2108,,,,,,84,1,6,91,84,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,49,33,space,8.9907,27,8.7046,,,,,,2,1,7,92,2,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,46,33,space,2.1982,3,2.0462,,,,,,49,1,8,93,49,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,47,33,space,3.2084,9,3.1691,,,,,,23,1,9,94,23,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,32,33,space,4.2859,7,4.1396,,,,,,65,1,10,95,65,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,33,33,space,3.0589,12,2.9703,,,,,,32,1,11,96,32,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,40,33,space,2.008,3,1.8537,,,,,,75,1,12,97,75,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,33,33,space,2.4449,6,2.3421,,,,,,63,1,13,98,63,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,51,33,space,4.8967,22,4.7116,,,,,,52,1,14,99,52,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,46,33,space,7.4405,12,6.9924,,,,,,83,1,15,100,83,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,41,33,space,3.5649,14,3.3619,,,,,,78,1,16,101,78,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,40,33,space,3.4822,33,3.2703,,,,,,57,1,17,102,57,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,27,33,space,2.9675,8,2.8538,,,,,,54,1,18,103,54,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,26,33,space,3.7493,14,3.5694,,,,,,33,1,19,104,33,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,29,33,space,2.0278,3,1.8698,,,,,,79,1,20,105,79,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,27,33,space,4.5497,27,4.4446,,,,,,39,1,21,106,39,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,26,33,space,2.9252,12,2.8077,,,,,,1,1,22,107,1,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,32,33,space,2.8581,7,2.7578,,,,,,17,1,23,108,17,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,49,33,space,5.142,22,4.9858,,,,,,9,1,24,109,9,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,26,33,space,3.6004,17,3.4599,,,,,,13,1,25,110,13,1,,
,,,680,62c428077a100bb125ebb569,44,male,2022-11-22_15h45.40.612,onlinegloss,2022.2.3,Win32,60.86797736,,,,,,,,,30,33,space,4.26,7,4.1686,,,,,,43,1,26,111,43,1,,
