button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,32,40,space,4.5413,17,4.37,,,,,,65,0,30,30,65,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,44,40,space,6.9007,11,6.6453,,,,,,56,0,31,31,56,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,31,40,space,5.2562,12,4.1914,,,,,,21,0,32,32,21,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,45,40,space,7.5983,2,6.4919,,,,,,40,0,33,33,40,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,35,40,space,4.1019,1,2.5231,,,,,,54,0,34,34,54,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,47,40,space,3.7633,1,2.0555,,,,,,75,0,35,35,75,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,28,40,space,3.546,4,3.1912,,,,,,33,0,36,36,33,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,30,40,space,4.7766,14,4.4571,,,,,,45,0,37,37,45,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,34,40,space,5.5201,9,5.241,,,,,,4,0,38,38,4,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,36,40,space,4.6833,9,4.4895,,,,,,38,0,39,39,38,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,33,40,space,4.2393,3,4.0402,,,,,,28,0,40,40,28,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,40,40,space,8.9345,9,7.9246,,,,,,78,0,41,41,78,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,38,40,space,4.9004,7,4.6448,,,,,,68,0,42,42,68,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,45,40,space,5.6679,10,5.3061,,,,,,7,0,43,43,7,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,31,40,space,3.3317,1,2.4235,,,,,,30,0,44,44,30,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,40,40,space,7.3353,12,7.1379,,,,,,77,0,45,45,77,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,27,40,space,4.4295,1,3.269,,,,,,51,0,46,46,51,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,33,40,space,1.4466,1,1.0971,,,,,,50,0,47,47,50,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,31,40,space,5.4054,11,5.1899,,,,,,83,0,48,48,83,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,34,40,space,2.2006,1,2.0919,,,,,,72,0,49,49,72,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,42,40,space,4.8719,11,4.7412,,,,,,41,0,50,50,41,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,52,40,space,5.9297,6,5.5073,,,,,,32,0,51,51,32,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,38,40,space,6.9286,19,6.7199,,,,,,81,0,52,52,81,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,37,40,space,4.2128,11,4,,,,,,2,0,53,53,2,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,49,40,space,4.2359,8,4.007,,,,,,10,0,54,54,10,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,39,40,space,6.5005,12,6.1227,,,,,,24,0,55,55,24,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,44,40,space,4.4834,8,4.1065,,,,,,49,0,56,56,49,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,39,40,space,4.7227,5,4.4904,,,,,,34,0,57,57,34,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,36,40,space,5.7881,14,5.5248,,,,,,58,0,58,58,58,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,38,40,space,5.6226,8,5.4408,,,,,,60,0,59,59,60,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,44,40,space,12.0849,11,11.8904,,,,,,25,0,60,60,25,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,50,40,space,5.3206,19,5.0911,,,,,,84,0,61,61,84,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,36,40,space,5.6866,17,5.5559,,,,,,62,0,62,62,62,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,46,40,space,4.9536,14,4.7408,,,,,,6,0,63,63,6,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,39,40,space,3.8048,10,3.6398,,,,,,22,0,64,64,22,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,36,40,space,4.0794,7,3.8555,,,,,,44,0,65,65,44,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,47,40,space,3.5973,8,3.3584,,,,,,59,0,66,66,59,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,43,40,space,4.8595,5,4.5745,,,,,,66,0,67,67,66,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,45,40,space,4.3037,14,4.0191,,,,,,61,0,68,68,61,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,35,40,space,4.334,7,4.0819,,,,,,47,0,69,69,47,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,33,40,space,2.8747,2,2.6402,,,,,,27,0,70,70,27,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,31,40,space,8.5841,11,8.4277,,,,,,71,0,71,71,71,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,46,40,space,8.8195,11,8.5271,,,,,,82,0,72,72,82,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,29,40,space,4.8449,12,4.5408,,,,,,26,0,73,73,26,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,44,40,space,4.4093,1,2.2748,,,,,,42,0,74,74,42,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,37,40,space,4.8519,10,4.6246,,,,,,35,0,75,75,35,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,50,40,space,5.7477,7,5.5749,,,,,,57,0,76,76,57,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,51,40,space,4.0353,7,3.7901,,,,,,73,0,77,77,73,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,39,40,space,10.3207,45,9.9076,,,,,,74,0,78,78,74,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,44,40,space,5.8846,24,5.7036,,,,,,37,0,79,79,37,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,42,40,space,4.4185,11,4.1477,,,,,,14,0,80,80,14,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,48,40,space,3.0064,2,2.8917,,,,,,18,0,81,81,18,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,28,40,space,1.79,,,,,,,,8,0,82,82,8,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,47,40,space,3.2641,2,1.5414,,,,,,5,0,83,83,5,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,30,40,space,2.6596,1,2.1244,,,,,,31,0,84,84,31,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,33,40,space,4.3174,8,4.1534,,,,,,56,1,0,85,56,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,33,40,space,4.7242,17,4.3918,,,,,,70,1,1,86,70,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,30,40,space,3.5805,10,3.4153,,,,,,17,1,2,87,17,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,45,40,space,4.2811,13,4.0246,,,,,,15,1,3,88,15,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,32,40,space,5.1382,10,4.9413,,,,,,63,1,4,89,63,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,39,40,space,5.2762,13,4.9568,,,,,,83,1,5,90,83,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,41,40,space,2.7912,1,2.0413,,,,,,54,1,6,91,54,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,30,40,space,7.5545,8,4.1742,,,,,,29,1,7,92,29,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,42,40,space,4.2645,8,3.7543,,,,,,73,1,8,93,73,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,27,40,space,4.0477,9,3.8306,,,,,,37,1,9,94,37,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,49,40,space,3.4951,2,2.3575,,,,,,11,1,10,95,11,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,31,40,space,3.822,10,3.6742,,,,,,68,1,11,96,68,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,41,40,space,3.945,4,3.6906,,,,,,59,1,12,97,59,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,39,40,space,4.7898,11,3.7234,,,,,,80,1,13,98,80,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,30,40,space,6.6053,6,6.4702,,,,,,40,1,14,99,40,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,31,40,space,6.003,6,5.7948,,,,,,60,1,15,100,60,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,51,40,space,5.9018,19,5.6051,,,,,,62,1,16,101,62,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,27,40,space,5.9375,20,5.7241,,,,,,48,1,17,102,48,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,32,40,space,3.6569,7,3.4242,,,,,,8,1,18,103,8,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,44,40,space,4.022,11,3.7445,,,,,,14,1,19,104,14,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,29,40,space,4.2751,10,4.0918,,,,,,1,1,20,105,1,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,30,40,space,4.1097,16,3.7398,,,,,,41,1,21,106,41,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,36,40,space,3.9435,9,3.7248,,,,,,4,1,22,107,4,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,46,40,space,3.4452,1,2.6278,,,,,,72,1,23,108,72,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,49,40,space,4.6195,3,4.453,,,,,,28,1,24,109,28,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,40,40,space,3.7291,5,3.4465,,,,,,16,1,25,110,16,1,,
,,,957,598993dbb78fa90001adfbf0,50,female,2022-11-22_17h48.32.663,onlinegloss,2022.2.3,Win32,60.84945844,,,,,,,,,39,40,space,5.3418,1,1.9906,,,,,,20,1,26,111,20,1,,
