button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,28,space,6.811,25,6.509,,,,,,41,1,54,139,41,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,28,space,5.613,24,5.341,,,,,,68,1,55,140,68,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,28,space,7.92,16,7.619,,,,,,36,1,56,141,36,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,36,28,space,5.38,5,5.109,,,,,,1,1,57,142,1,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,28,space,6.677,1,5.773,,,,,,2,1,58,143,2,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,28,space,7.674,11,7.468,,,,,,58,1,59,144,58,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,28,space,6.616,34,6.358,,,,,,40,1,60,145,40,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,38,28,space,4.841,26,4.429,,,,,,55,1,61,146,55,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,28,space,8.669,52,8.338,,,,,,84,1,62,147,84,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,28,space,3.408,1,2.154,,,,,,65,1,63,148,65,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,44,28,space,9.17,34,9.064,,,,,,77,1,64,149,77,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,28,space,5.295,33,5.143,,,,,,28,1,65,150,28,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,51,28,space,6.069,28,5.819,,,,,,5,1,66,151,5,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,28,space,4.84,16,4.496,,,,,,17,1,67,152,17,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,28,space,3.663,19,3.436,,,,,,52,1,68,153,52,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,37,28,space,3.271,7,2.306,,,,,,6,1,69,154,6,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,28,space,5.762,21,5.479,,,,,,21,1,70,155,21,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,41,28,space,5.713,25,5.436,,,,,,25,1,71,156,25,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,46,28,space,7.328,32,7.162,,,,,,11,1,72,157,11,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,49,28,space,5.908,26,5.877,,,,,,34,1,73,158,34,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,42,28,space,4.362,1,2.454,,,,,,49,1,74,159,49,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,52,28,space,8.528,41,8.353,,,,,,81,1,75,160,81,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,28,space,8.333,31,8.204,,,,,,26,1,76,161,26,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,28,space,5.661,34,5.202,,,,,,61,1,77,162,61,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,43,28,space,7.044,23,6.802,,,,,,38,1,78,163,38,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,27,28,space,8.327,14,8.125,,,,,,13,1,79,164,13,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,28,space,5.312,1,4.969,,,,,,30,1,80,165,30,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,28,space,8.695,14,8.536,,,,,,35,1,81,166,35,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,28,28,space,9.686,50,9.476,,,,,,10,1,82,167,10,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,34,28,space,4.489,16,4.204,,,,,,8,1,83,168,8,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,50,28,space,5.834,2,5.618,,,,,,42,1,84,169,42,1,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,space,16.789
,,,189,62b1f291460779ad0080753e,56,female,2022-11-22_09h26.31.355,onlinegloss,2022.2.3,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
