button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,32,14,space,4.8072,15,4.4366,,,,,,9,1,22,107,9,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,27,14,space,1.744,1,1.5867,,,,,,15,1,23,108,15,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,38,14,space,2.234,1,1.5822,,,,,,23,1,24,109,23,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,48,14,space,4.0064,20,3.7293,,,,,,18,1,25,110,18,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,47,14,space,6.4935,25,6.4026,,,,,,40,1,26,111,40,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,39,14,space,2.3156,25,2.2324,,,,,,19,1,27,112,19,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,43,14,space,1.4652,1,1.2157,,,,,,46,1,28,113,46,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,48,14,space,2.9283,10,1.4154,,,,,,4,1,29,114,4,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,35,14,space,2.0485,14,1.999,,,,,,55,1,30,115,55,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,33,14,space,3.082,20,2.9989,,,,,,28,1,31,116,28,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,34,14,space,6.4985,1,4.4155,,,,,,0,1,32,117,0,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,48,14,space,4.0815,48,3.0821,,,,,,12,1,33,118,12,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,50,14,space,2.4315,46,2.1321,,,,,,77,1,34,119,77,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,43,14,space,2.9152,37,2.649,,,,,,70,1,35,120,70,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,44,14,space,2.2809,1,2.1824,,,,,,52,1,36,121,52,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,36,14,space,1.7332,1,1.6155,,,,,,79,1,37,122,79,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,30,14,space,3.846,26,3.5468,,,,,,59,1,38,123,59,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,29,14,space,2.2654,1,2.1375,,,,,,11,1,39,124,11,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,51,14,space,2.2676,25,2.0583,,,,,,76,1,40,125,76,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,33,14,space,2.2232,26,1.8363,,,,,,63,1,41,126,63,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,45,14,space,3.7277,14,3.5362,,,,,,31,1,42,127,31,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,43,14,space,3.3154,17,2.8987,,,,,,8,1,43,128,8,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,43,14,space,3.6485,8,3.483,,,,,,29,1,44,129,29,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,49,14,space,1.6657,1,1.4156,,,,,,25,1,45,130,25,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,40,14,space,5.1095,23,4.8975,,,,,,82,1,46,131,82,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,39,14,space,2.4817,23,2.3988,,,,,,56,1,47,132,56,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,27,14,space,2.6817,24,2.0324,,,,,,80,1,48,133,80,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,26,14,space,1.9819,46,1.8989,,,,,,74,1,49,134,74,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,41,14,space,4.3986,3,4.2653,,,,,,75,1,50,135,75,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,29,14,space,1.8819,21,1.1822,,,,,,42,1,51,136,42,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,43,14,space,1.9986,31,1.849,,,,,,62,1,52,137,62,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,39,14,space,3.6817,19,3.4488,,,,,,72,1,53,138,72,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,28,14,space,1.7318,6,1.699,,,,,,26,1,54,139,26,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,33,14,space,4.1488,13,3.5323,,,,,,69,1,55,140,69,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,34,14,space,1.9507,1,1.6989,,,,,,54,1,56,141,54,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,43,14,space,3.475,18,3.2277,,,,,,78,1,57,142,78,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,44,14,space,2.5651,20,2.4488,,,,,,53,1,58,143,53,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,44,14,space,1.4157,1,1.2492,,,,,,27,1,59,144,27,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,41,14,space,2.199,1,2.0487,,,,,,49,1,60,145,49,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,34,14,space,3.7761,30,3.4273,,,,,,37,1,61,146,37,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,30,14,space,2.2324,1,2.0156,,,,,,13,1,62,147,13,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,52,14,space,3.2649,34,1.582,,,,,,24,1,63,148,24,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,52,14,space,3.7318,16,3.615,,,,,,57,1,64,149,57,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,40,14,space,2.5984,14,2.4154,,,,,,73,1,65,150,73,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,45,14,space,2.0651,26,1.3657,,,,,,34,1,66,151,34,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,28,14,space,1.5489,27,1.3657,,,,,,16,1,67,152,16,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,32,14,space,1.532,1,1.4151,,,,,,43,1,68,153,43,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,28,14,space,2.8983,33,2.4154,,,,,,71,1,69,154,71,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,43,14,space,2.0318,6,1.9987,,,,,,21,1,70,155,21,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,44,14,space,2.165,20,1.2656,,,,,,64,1,71,156,64,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,50,14,space,1.5825,1,1.3158,,,,,,1,1,72,157,1,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,43,14,space,2.365,27,1.4316,,,,,,14,1,73,158,14,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,27,14,space,1.7817,1,1.5492,,,,,,48,1,74,159,48,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,33,14,space,2.1154,8,2.0822,,,,,,66,1,75,160,66,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,43,14,space,1.5154,1,1.4157,,,,,,58,1,76,161,58,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,45,14,space,4.9483,26,4.5817,,,,,,68,1,77,162,68,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,50,14,space,3.2153,46,3.0489,,,,,,45,1,78,163,45,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,34,14,space,2.315,5,2.2319,,,,,,3,1,79,164,3,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,42,14,space,1.7653,23,1.2322,,,,,,83,1,80,165,83,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,43,14,space,1.4462,6,1.399,,,,,,50,1,81,166,50,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,26,14,space,4.3651,6,3.7652,,,,,,10,1,82,167,10,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,44,14,space,2.2483,9,1.7989,,,,,,61,1,83,168,61,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,51,14,space,2.5984,17,2.2991,,,,,,17,1,84,169,17,1,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,space,23.4171
,,,337,5cc876088229ee0016862728,37,female,2022-11-22_09h37.27.789,onlinegloss,2022.2.3,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,
