button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,29,51,space,3.589,1,2.982,,,,,,68,0,2,2,68,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,31,51,space,4.721,42,2.944,,,,,,4,0,3,3,4,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,47,51,space,4.472,39,4.045,,,,,,43,0,4,4,43,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,48,51,space,3.228,1,2.81,,,,,,65,0,5,5,65,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,31,51,space,8.514,34,7.948,,,,,,73,0,6,6,73,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,39,51,space,5.959,1,4.322,,,,,,33,0,7,7,33,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,37,51,space,3.539,1,3.206,,,,,,18,0,8,8,18,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,5.384,32,4.997,,,,,,53,0,9,9,53,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,26,51,space,5.541,22,5.328,,,,,,78,0,10,10,78,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,36,51,space,4.591,11,4.341,,,,,,21,0,11,11,21,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,41,51,space,3.687,44,3.435,,,,,,81,0,12,12,81,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,36,51,space,13.35,7,12.156,,,,,,9,0,13,13,9,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,44,51,space,13.151,7,12.975,,,,,,80,0,14,14,80,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,27,51,space,2.733,1,2.102,,,,,,62,0,15,15,62,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,46,51,space,2.515,52,2.453,,,,,,32,0,16,16,32,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,39,51,space,2.553,32,2.382,,,,,,67,0,17,17,67,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,42,51,space,9.065,28,8.848,,,,,,66,0,18,18,66,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,45,51,space,3.728,52,3.555,,,,,,51,0,19,19,51,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,29,51,space,4.45,41,4.252,,,,,,64,0,20,20,64,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,44,51,space,4.975,37,4.873,,,,,,13,0,21,21,13,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,33,51,space,4.688,38,4.47,,,,,,34,0,22,22,34,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,37,51,space,2.835,1,2.698,,,,,,10,0,23,23,10,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,30,51,space,4.584,9,4.328,,,,,,14,0,24,24,14,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,27,51,space,6.255,23,6.123,,,,,,27,0,25,25,27,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,35,51,space,5.246,14,4.884,,,,,,38,0,26,26,38,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,28,51,space,9.786,1,9.529,,,,,,35,0,27,27,35,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,51,51,space,4.975,1,4.679,,,,,,75,0,28,28,75,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,36,51,space,5.157,45,4.96,,,,,,8,0,29,29,8,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,40,51,space,6.335,23,5.958,,,,,,11,0,30,30,11,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,37,51,space,3.658,1,2.927,,,,,,60,0,31,31,60,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,40,51,space,5.832,26,5.62,,,,,,47,0,32,32,47,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,48,51,space,4.776,33,4.541,,,,,,46,0,33,33,46,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,29,51,space,5.86,30,5.5,,,,,,37,0,34,34,37,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,35,51,space,8.094,5,7.779,,,,,,44,0,35,35,44,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,40,51,space,3.486,1,2.407,,,,,,24,0,36,36,24,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,34,51,space,6.246,31,5.73,,,,,,76,0,37,37,76,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,37,51,space,3.319,1,3.022,,,,,,48,0,38,38,48,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,39,51,space,3.923,1,3.48,,,,,,39,0,39,39,39,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,42,51,space,3.476,1,3.171,,,,,,50,0,40,40,50,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,3.295,1,3.058,,,,,,2,0,41,41,2,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,41,51,space,6.27,34,5.956,,,,,,30,0,42,42,30,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,50,51,space,8.106,37,7.982,,,,,,77,0,43,43,77,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,47,51,space,3.362,1,3.173,,,,,,71,0,44,44,71,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,3.894,25,3.63,,,,,,31,0,45,45,31,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,35,51,space,8.603,1,8.224,,,,,,0,0,46,46,0,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,47,51,space,3.985,13,3.452,,,,,,61,0,47,47,61,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,42,51,space,27.233,37,26.635,,,,,,1,0,48,48,1,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,40,51,space,6.228,10,5.942,,,,,,23,0,49,49,23,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,3.548,8,3.209,,,,,,55,0,50,50,55,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,52,51,space,4.918,45,4.695,,,,,,84,0,51,51,84,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,31,51,space,3.081,1,2.619,,,,,,70,0,52,52,70,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,3.868,34,3.583,,,,,,17,0,53,53,17,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,44,51,space,4.915,31,4.684,,,,,,45,0,54,54,45,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,35,51,space,3.549,16,3.282,,,,,,12,0,55,55,12,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,42,51,space,4.334,33,3.722,,,,,,83,0,56,56,83,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,40,51,space,9.65,19,9.284,,,,,,15,0,57,57,15,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,52,51,space,8.24,10,7.619,,,,,,54,0,58,58,54,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,51,51,space,3.572,1,2.807,,,,,,72,0,59,59,72,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,26,51,space,4.395,16,4.124,,,,,,40,0,60,60,40,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,45,51,space,7.298,12,7.054,,,,,,26,0,61,61,26,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,50,51,space,5.091,4,5.069,,,,,,20,0,62,62,20,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,45,51,space,3.874,1,3.375,,,,,,79,0,63,63,79,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,46,51,space,4.309,34,3.724,,,,,,3,0,64,64,3,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,36,51,space,6.108,34,5.428,,,,,,69,0,65,65,69,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,47,51,space,5.892,38,5.344,,,,,,19,0,66,66,19,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,29,51,space,3.809,39,3.458,,,,,,7,0,67,67,7,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,49,51,space,4.345,52,4.121,,,,,,57,0,68,68,57,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,49,51,space,3.837,24,3.56,,,,,,82,0,69,69,82,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,30,51,space,5.406,34,5.242,,,,,,74,0,70,70,74,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,26,51,space,3.225,35,2.995,,,,,,42,0,71,71,42,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,51,51,space,4.234,37,3.926,,,,,,36,0,72,72,36,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,47,51,space,4.108,27,3.919,,,,,,49,0,73,73,49,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,44,51,space,2.969,1,2.852,,,,,,29,0,74,74,29,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,35,51,space,3.867,1,3.642,,,,,,28,0,75,75,28,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,50,51,space,2.649,1,2.344,,,,,,6,0,76,76,6,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,50,51,space,4.17,19,3.929,,,,,,5,0,77,77,5,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,27,51,space,2.336,1,2.332,,,,,,59,0,78,78,59,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,32,51,space,2.196,1,1.986,,,,,,63,0,79,79,63,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,39,51,space,3.765,6,3.226,,,,,,56,0,80,80,56,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,28,51,space,2.23,1,2.19,,,,,,16,0,81,81,16,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,2.123,1,1.947,,,,,,22,0,82,82,22,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,51,51,space,4.218,14,3.862,,,,,,52,0,83,83,52,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,42,51,space,2.376,1,1.972,,,,,,41,0,84,84,41,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,51,51,space,4.316,3,3.921,,,,,,72,1,0,85,72,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,27,51,space,2.748,4,2.587,,,,,,62,1,1,86,62,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,44,51,space,2.829,14,2.608,,,,,,21,1,2,87,21,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,34,51,space,3.616,21,3.291,,,,,,27,1,3,88,27,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,48,51,space,2.624,1,2.299,,,,,,24,1,4,89,24,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,33,51,space,3.243,18,3.003,,,,,,66,1,5,90,66,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,4.628,1,4.462,,,,,,2,1,6,91,2,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,37,51,space,4.116,31,3.86,,,,,,8,1,7,92,8,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,28,51,space,5.298,38,5.146,,,,,,69,1,8,93,69,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,44,51,space,2.41,1,2.167,,,,,,63,1,9,94,63,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,29,51,space,4.337,34,3.879,,,,,,81,1,10,95,81,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,37,51,space,7.585,3,7.309,,,,,,39,1,11,96,39,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,43,51,space,7.257,32,6.98,,,,,,38,1,12,97,38,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,2.366,1,1.892,,,,,,29,1,13,98,29,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,43,51,space,3.602,24,3.418,,,,,,67,1,14,99,67,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,28,51,space,2.489,1,2.32,,,,,,70,1,15,100,70,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,30,51,space,3.332,10,2.577,,,,,,26,1,16,101,26,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,38,51,space,4.137,34,3.909,,,,,,4,1,17,102,4,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,35,51,space,3.749,45,3.629,,,,,,25,1,18,103,25,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,49,51,space,4.595,52,4.33,,,,,,31,1,19,104,31,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,51,51,space,2.322,52,2.03,,,,,,57,1,20,105,57,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,34,51,space,2.513,35,2.304,,,,,,82,1,21,106,82,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,35,51,space,6.256,42,6.074,,,,,,51,1,22,107,51,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,30,51,space,4.452,23,4.195,,,,,,11,1,23,108,11,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,30,51,space,4.252,18,3.749,,,,,,12,1,24,109,12,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,48,51,space,6.89,5,6.587,,,,,,68,1,25,110,68,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,40,51,space,5.839,8,5.556,,,,,,35,1,26,111,35,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,36,51,space,3.603,1,3.391,,,,,,44,1,27,112,44,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,29,51,space,4.184,29,3.914,,,,,,45,1,28,113,45,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,44,51,space,3.913,5,3.657,,,,,,18,1,29,114,18,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,39,51,space,2.394,1,2.175,,,,,,60,1,30,115,60,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,44,51,space,6.022,34,5.838,,,,,,83,1,31,116,83,1,,
,,,428,634d741829f79418ced2676d,24,male,2022-11-22_14h30.50.233,onlinegloss,2022.2.3,MacIntel,71.42857143,,,,,,,,,50,51,space,2.364,1,2.225,,,,,,6,1,32,117,6,1,,
