button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,43,12,space,2.193,6,2.159,,,,,,1,0,53,53,1,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,12,space,3.821,29,3.741,,,,,,8,0,54,54,8,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,12,space,5.97,19,5.708,,,,,,26,0,55,55,26,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,12,space,3.083,31,2.969,,,,,,5,0,56,56,5,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,12,space,2.604,12,2.49,,,,,,59,0,57,57,59,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,12,space,4.452,11,4.358,,,,,,33,0,58,58,33,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,12,space,2.753,24,2.326,,,,,,15,0,59,59,15,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,12,space,3.704,41,3.408,,,,,,65,0,60,60,65,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,3.602,26,3.53,,,,,,56,0,61,61,56,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,2.254,30,2.173,,,,,,63,0,62,62,63,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,12,space,3.422,14,3.309,,,,,,21,0,63,63,21,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,11.687,17,10.106,,,,,,53,0,64,64,53,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,12,space,14.337,27,13.224,,,,,,13,0,65,65,13,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,12,space,5.319,34,5.273,,,,,,25,0,66,66,25,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,12,space,16.17,14,13.137,,,,,,71,0,67,67,71,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,12,space,4.985,39,4.929,,,,,,37,0,68,68,37,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,12,space,3.906,18,3.025,,,,,,36,0,69,69,36,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,50,12,space,3.8,2,3.391,,,,,,10,0,70,70,10,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,41,12,space,2.909,2,2.824,,,,,,79,0,71,71,79,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,3.37,47,3.124,,,,,,47,0,72,72,47,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,12,space,2.35,2,2.172,,,,,,19,0,73,73,19,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,47,12,space,1.807,1,1.725,,,,,,18,0,74,74,18,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,12,space,2.001,24,1.591,,,,,,20,0,75,75,20,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,12,space,1.688,1,1.577,,,,,,28,0,76,76,28,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,31,12,space,2.608,10,2.446,,,,,,69,0,77,77,69,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,12,space,2.854,26,2.293,,,,,,49,0,78,78,49,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,48,12,space,3.654,51,3.225,,,,,,31,0,79,79,31,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,12,space,2.87,34,2.791,,,,,,46,0,80,80,46,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,12,space,2.722,26,2.627,,,,,,44,0,81,81,44,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,35,12,space,2.489,8,2.475,,,,,,45,0,82,82,45,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,12,space,1.911,37,1.908,,,,,,84,0,83,83,84,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,12,space,2.492,10,2.493,,,,,,2,0,84,84,2,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,12,space,3.321,21,3.246,,,,,,33,1,0,85,33,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,12,space,2.869,23,2.872,,,,,,52,1,1,86,52,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,12,space,2.471,12,2.44,,,,,,1,1,2,87,1,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,12,space,3.041,31,2.974,,,,,,37,1,3,88,37,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,12,space,3.153,16,3.127,,,,,,69,1,4,89,69,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,37,12,space,8.554,14,8.539,,,,,,7,1,5,90,7,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,3.222,26,3.176,,,,,,41,1,6,91,41,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,12,space,1.572,1,1.378,,,,,,19,1,7,92,19,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,12,space,2.868,50,2.641,,,,,,31,1,8,93,31,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,12,space,2.886,4,2.859,,,,,,28,1,9,94,28,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,12,space,5.211,30,5.191,,,,,,48,1,10,95,48,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,27,12,space,8.006,1,3.956,,,,,,0,1,11,96,0,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,3.085,42,2.374,,,,,,65,1,12,97,65,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,12,space,1.87,52,1.741,,,,,,4,1,13,98,4,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,12,space,1.937,43,1.891,,,,,,29,1,14,99,29,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,12,space,4.354,12,4.291,,,,,,39,1,15,100,39,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,34,12,space,3.354,1,3.258,,,,,,45,1,16,101,45,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,12,space,2.338,2,2.045,,,,,,17,1,17,102,17,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,3.254,22,2.407,,,,,,5,1,18,103,5,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,12,space,3.977,25,3.874,,,,,,61,1,19,104,61,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,12,space,3.718,16,3.524,,,,,,2,1,20,105,2,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,12,space,3.358,5,3.254,,,,,,6,1,21,106,6,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,12,space,3.891,14,3.85,,,,,,8,1,22,107,8,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,12,space,2.12,19,1.943,,,,,,73,1,23,108,73,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,29,12,space,3.338,46,3.091,,,,,,67,1,24,109,67,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,12,space,3.055,21,2.924,,,,,,36,1,25,110,36,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,30,12,space,5.126,19,5.026,,,,,,11,1,26,111,11,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,40,12,space,2.418,12,2.275,,,,,,53,1,27,112,53,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,38,12,space,4.511,10,3.241,,,,,,23,1,28,113,23,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,49,12,space,4.207,32,4.106,,,,,,84,1,29,114,84,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,42,12,space,10.187,12,10.073,,,,,,16,1,30,115,16,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,51,12,space,4.45,17,4.393,,,,,,15,1,31,116,15,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,4.503,7,4.407,,,,,,59,1,32,117,59,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,33,12,space,3.602,1,3.393,,,,,,75,1,33,118,75,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,12,space,3.136,14,3.023,,,,,,9,1,34,119,9,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,45,12,space,2.92,19,2.758,,,,,,63,1,35,120,63,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,1.47,1,1.346,,,,,,51,1,36,121,51,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,28,12,space,2.934,1,2.895,,,,,,14,1,37,122,14,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,32,12,space,3.452,19,2.911,,,,,,56,1,38,123,56,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,36,12,space,2.538,27,2.307,,,,,,62,1,39,124,62,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,46,12,space,3.986,23,3.458,,,,,,81,1,40,125,81,1,,
,,,119,,e.g. 30,female or male,2022-11-21_13h03.49.734,onlinegloss,2022.2.3,Win32,60.0240096,,,,,,,,,44,12,space,4.168,42,4.057,,,,,,74,1,41,126,74,1,,
