button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,51,36,space,2.7062,22,2.0202,,,,,,47,1,34,119,47,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,41,36,space,2.9087,10,2.1527,,,,,,31,1,35,120,31,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,37,36,space,4.6951,18,3.7038,,,,,,65,1,36,121,65,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,26,36,space,4.3225,20,3.9714,,,,,,80,1,37,122,80,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,39,36,space,2.2343,17,1.1662,,,,,,33,1,38,123,33,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,27,36,space,2.3943,9,1.9481,,,,,,57,1,39,124,57,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,32,36,space,1.5124,5,1.2737,,,,,,29,1,40,125,29,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,45,36,space,4.0287,14,3.1453,,,,,,55,1,41,126,55,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,44,36,space,2.4224,23,2.2631,,,,,,22,1,42,127,22,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,34,36,space,4.0915,22,3.8331,,,,,,49,1,43,128,49,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,46,36,space,1.9782,23,1.3693,,,,,,53,1,44,129,53,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,44,36,space,2.6262,9,1.7751,,,,,,71,1,45,130,71,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,41,36,space,2.4917,18,2.0241,,,,,,4,1,46,131,4,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,36,36,space,1.5662,20,1.1066,,,,,,13,1,47,132,13,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,34,36,space,1.7769,11,1.3067,,,,,,8,1,48,133,8,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,39,36,space,1.6752,9,1.3035,,,,,,9,1,49,134,9,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,39,36,space,2.377,21,1.7458,,,,,,20,1,50,135,20,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,37,36,space,2.6588,12,2.2055,,,,,,16,1,51,136,16,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,39,36,space,3.6748,18,3.1432,,,,,,19,1,52,137,19,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,41,36,space,3.6261,3,1.8868,,,,,,12,1,53,138,12,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,50,36,space,3.0603,6,2.2529,,,,,,58,1,54,139,58,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,31,36,space,3.3787,26,1.7556,,,,,,7,1,55,140,7,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,40,36,space,4.981,36,4.4441,,,,,,35,1,56,141,35,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,39,36,space,3.8856,20,3.3573,,,,,,63,1,57,142,63,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,31,36,space,2.536,12,1.8833,,,,,,56,1,58,143,56,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,47,36,space,4.7625,25,4.3365,,,,,,1,1,59,144,1,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,30,36,space,1.9592,14,1.4553,,,,,,46,1,60,145,46,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,29,36,space,2.0264,6,1.6735,,,,,,54,1,61,146,54,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,37,36,space,1.9799,4,1.3906,,,,,,40,1,62,147,40,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,34,36,space,2.2308,9,1.6627,,,,,,5,1,63,148,5,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,51,36,space,5.0378,15,4.7543,,,,,,43,1,64,149,43,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,37,36,space,1.99,5,1.6254,,,,,,50,1,65,150,50,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,29,36,space,3.6003,25,3.2358,,,,,,34,1,66,151,34,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,44,36,space,2.2066,12,1.4016,,,,,,23,1,67,152,23,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,48,36,space,3.5479,22,2.8125,,,,,,81,1,68,153,81,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,33,36,space,2.0054,7,1.5296,,,,,,39,1,69,154,39,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,29,36,space,1.9575,4,1.6522,,,,,,6,1,70,155,6,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,30,36,space,3.0388,13,2.365,,,,,,28,1,71,156,28,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,51,36,space,2.6966,26,2.4547,,,,,,37,1,72,157,37,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,48,36,space,3.9773,23,2.8031,,,,,,36,1,73,158,36,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,28,36,space,2.5792,10,1.9341,,,,,,79,1,74,159,79,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,35,36,space,2.0174,5,1.6762,,,,,,61,1,75,160,61,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,31,36,space,3.7611,,,,,,,,78,1,76,161,78,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,36,36,space,3.5269,22,3.2314,,,,,,42,1,77,162,42,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,27,36,space,1.6198,20,1.201,,,,,,83,1,78,163,83,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,52,36,space,1.3191,19,0.9033,,,,,,26,1,79,164,26,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,51,36,space,2.006,10,1.6331,,,,,,59,1,80,165,59,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,50,36,space,1.9157,13,0.9973,,,,,,38,1,81,166,38,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,32,36,space,1.6787,,,,,,,,2,1,82,167,2,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,35,36,space,1.6547,14,1.0532,,,,,,17,1,83,168,17,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,35,36,space,1.6434,,,,,,,,21,1,84,169,21,1,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,space,24.1754
,,,251,5c8b65c3e65fc600177b4a1a,61,Female,2022-11-22_09h32.23.587,onlinegloss,2022.2.3,Win32,60.60606061,,,,,,,,,,,,,,,,,,,,,,,,,,,
