button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,2,space,4.0733,28,3.7465,,,,,,61,0,10,10,61,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,2,space,3.3411,8,2.5015,,,,,,31,0,11,11,31,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,2,space,2.1806,11,1.7994,,,,,,46,0,12,12,46,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,2,space,4.7488,28,4.1506,,,,,,28,0,13,13,28,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,2,space,7.1839,16,6.6901,,,,,,14,0,14,14,14,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,26,2,space,2.5426,11,2.2879,,,,,,42,0,15,15,42,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,5.5414,22,5.0655,,,,,,78,0,16,16,78,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,2,space,2.3398,27,1.8132,,,,,,83,0,17,17,83,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,2,space,4.5552,7,2.6278,,,,,,9,0,18,18,9,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,4.1851,24,2.9703,,,,,,25,0,19,19,25,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,2,space,2.7245,24,2.4673,,,,,,63,0,20,20,63,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,2,space,2.7855,9,2.2316,,,,,,47,0,21,21,47,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,2,space,2.252,9,1.81,,,,,,66,0,22,22,66,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,2,space,3.8962,32,3.0244,,,,,,43,0,23,23,43,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,2,space,3.5128,10,2.6968,,,,,,62,0,24,24,62,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,3.6323,28,2.7336,,,,,,3,0,25,25,3,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,2,space,3.5613,26,1.8842,,,,,,15,0,26,26,15,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,2,space,3.29,9,3.0593,,,,,,65,0,27,27,65,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,2.1944,6,2.0529,,,,,,50,0,28,28,50,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,2,space,9.6062,1,8.5052,,,,,,0,0,29,29,0,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,2,space,4.4714,25,3.0693,,,,,,1,0,30,30,1,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,2,space,5.3936,11,5.2372,,,,,,45,0,31,31,45,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,2,space,3.4217,4,2.4181,,,,,,51,0,32,32,51,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,2,space,4.1883,21,3.5528,,,,,,19,0,33,33,19,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,2,space,3.1221,18,2.4547,,,,,,36,0,34,34,36,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,2,space,7.9472,34,6.3895,,,,,,69,0,35,35,69,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,2,space,3.2464,23,2.7853,,,,,,72,0,36,36,72,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,2,space,2.0381,25,1.7532,,,,,,26,0,37,37,26,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,2,space,2.3923,24,2.0548,,,,,,57,0,38,38,57,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,4.9241,29,4.5534,,,,,,70,0,39,39,70,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,2,space,2.4319,30,1.9417,,,,,,80,0,40,40,80,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,2,space,2.779,2,2.1725,,,,,,27,0,41,41,27,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,2,space,2.786,4,2.6208,,,,,,48,0,42,42,48,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,2,space,3.7671,16,2.4252,,,,,,29,0,43,43,29,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,2,space,4.7556,26,3.9189,,,,,,18,0,44,44,18,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,2,space,2.9617,26,1.9755,,,,,,34,0,45,45,34,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,2,space,4.9748,30,4.3425,,,,,,35,0,46,46,35,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,2,space,4.7712,10,4.561,,,,,,11,0,47,47,11,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,2,space,2.5565,2,2.4317,,,,,,8,0,48,48,8,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,2,space,1.7635,2,1.6534,,,,,,82,0,49,49,82,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,2,space,4.51,19,3.9982,,,,,,55,0,50,50,55,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,2,space,4.1377,19,2.6968,,,,,,16,0,51,51,16,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,2,space,6.1086,30,5.915,,,,,,39,0,52,52,39,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,2,space,2.9355,2,2.6977,,,,,,20,0,53,53,20,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,2,space,1.7435,2,1.5892,,,,,,79,0,54,54,79,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,32,2,space,4.3997,24,4.031,,,,,,44,0,55,55,44,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,2,space,2.3596,23,2.2061,,,,,,32,0,56,56,32,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,2.2794,1,2.2168,,,,,,21,0,57,57,21,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,2,space,6.6819,14,6.5226,,,,,,17,0,58,58,17,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,2,space,2.6185,2,2.4516,,,,,,7,0,59,59,7,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,35,2,space,2.1563,2,2.153,,,,,,6,0,60,60,6,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,2,space,3.2092,16,2.5371,,,,,,56,0,61,61,56,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,2,space,3.0165,19,2.357,,,,,,33,0,62,62,33,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,2,space,3.3767,2,3.2552,,,,,,10,0,63,63,10,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,2,space,2.9598,22,2.2379,,,,,,24,0,64,64,24,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,2,space,3.0007,2,2.822,,,,,,12,0,65,65,12,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,2,space,3.1769,13,2.1683,,,,,,2,0,66,66,2,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,27,2,space,3.0186,42,2.171,,,,,,13,0,67,67,13,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,2,space,3.4772,5,3.3848,,,,,,59,0,68,68,59,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,2,space,2.8451,11,2.2327,,,,,,4,0,69,69,4,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,2,space,1.726,14,1.5951,,,,,,40,0,70,70,40,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,50,2,space,2.7655,10,2.6683,,,,,,76,0,71,71,76,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,2,space,3.3667,2,3.2676,,,,,,60,0,72,72,60,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,39,2,space,3.6879,21,1.9629,,,,,,54,0,73,73,54,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,2,space,3.0105,16,2.6649,,,,,,23,0,74,74,23,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,26,2,space,2.3124,4,2.1593,,,,,,49,0,75,75,49,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,2.4203,16,1.7976,,,,,,5,0,76,76,5,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,2,space,3.6772,38,2.6723,,,,,,77,0,77,77,77,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,2,space,4.0936,4,3.949,,,,,,41,0,78,78,41,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,2,space,3.054,22,2.1473,,,,,,22,0,79,79,22,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,33,2,space,3.4399,35,2.4713,,,,,,37,0,80,80,37,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,2,space,3.0812,34,2.5356,,,,,,74,0,81,81,74,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,2,space,1.7334,34,1.6508,,,,,,67,0,82,82,67,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,3.2093,7,2.6877,,,,,,73,0,83,83,73,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,2,space,2.4793,1,2.2893,,,,,,75,0,84,84,75,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,51,2,space,9.5585,1,4.4047,,,,,,0,1,0,85,0,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,2,space,2.593,2,2.4024,,,,,,59,1,1,86,59,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,2,space,5.1138,27,5.0358,,,,,,44,1,2,87,44,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,46,2,space,2.4047,8,2.3495,,,,,,14,1,3,88,14,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,2,space,3.1996,2,3.0524,,,,,,42,1,4,89,42,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,2,space,3.5254,4,3.3028,,,,,,53,1,5,90,53,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,2,space,3.9155,33,3.3464,,,,,,81,1,6,91,81,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,2,space,3.6264,2,3.3346,,,,,,60,1,7,92,60,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,47,2,space,4.9284,1,4.2867,,,,,,27,1,8,93,27,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,2,space,3.0181,11,2.2849,,,,,,71,1,9,94,71,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,2,space,4.8152,11,4.7345,,,,,,62,1,10,95,62,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,2,space,3.159,2,2.2205,,,,,,33,1,11,96,33,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,2,space,6.4172,1,6.2543,,,,,,10,1,12,97,10,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,2,space,6.2636,28,5.9337,,,,,,80,1,13,98,80,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,29,2,space,3.0633,1,2.7654,,,,,,20,1,14,99,20,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,34,2,space,2.9686,25,2.2473,,,,,,28,1,15,100,28,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,37,2,space,3.9447,22,3.7655,,,,,,66,1,16,101,66,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,28,2,space,2.6063,4,2.3789,,,,,,12,1,17,102,12,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,49,2,space,4.501,24,4.293,,,,,,54,1,18,103,54,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,30,2,space,2.4299,7,2.2017,,,,,,11,1,19,104,11,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,40,2,space,3.5242,6,3.399,,,,,,47,1,20,105,47,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,42,2,space,3.4281,10,3.2187,,,,,,25,1,21,106,25,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,44,2,space,2.59,16,2.0254,,,,,,40,1,22,107,40,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,41,2,space,3.2663,13,3.0872,,,,,,45,1,23,108,45,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,31,2,space,6.5299,2,6.0356,,,,,,82,1,24,109,82,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,36,2,space,3.9853,29,3.8097,,,,,,38,1,25,110,38,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,43,2,space,3.4105,1,3.2504,,,,,,8,1,26,111,8,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,38,2,space,2.4295,1,2.2005,,,,,,50,1,27,112,50,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,45,2,space,5.4265,34,4.4819,,,,,,39,1,28,113,39,1,,
,,,1063,5d6791dab903d4001561ad00,23,female,2022-11-23_15h01.09.964,onlinegloss,2022.2.3,Win32,59.94844434,,,,,,,,,48,2,space,3.504,29,2.0304,,,,,,63,1,29,114,63,1,,
