button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,26,22,space,14.2959,30,11.1461,,,,,,1,0,26,26,1,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,22,space,12.9403,11,9.1588,,,,,,17,0,27,27,17,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,22,space,19.6271,31,16.7245,,,,,,26,0,28,28,26,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,42,22,space,33.8566,17,31.0599,,,,,,10,0,29,29,10,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,22,space,14.0516,34,7.5142,,,,,,78,0,30,30,78,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,22,space,11.9166,10,8.3168,,,,,,52,0,31,31,52,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,9.4973,1,7.3469,,,,,,61,0,32,32,61,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,22,space,17.2845,27,14.4739,,,,,,82,0,33,33,82,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,22,space,11.6586,1,7.6381,,,,,,60,0,34,34,60,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,22,space,54.9001,45,52.6145,,,,,,19,0,35,35,19,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,37,22,space,21.001,21,11.5166,,,,,,67,0,36,36,67,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,22,space,11.4641,15,9.2663,,,,,,56,0,37,37,56,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,22,space,12.462,21,10.448,,,,,,20,0,38,38,20,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,8.9197,1,7.4413,,,,,,66,0,39,39,66,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,22,space,9.3006,19,6.8901,,,,,,2,0,40,40,2,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,28,22,space,17.3834,39,14.0236,,,,,,50,0,41,41,50,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,26,22,space,21.2453,18,17.6102,,,,,,62,0,42,42,62,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,22,space,22.4285,1,6.5559,,,,,,79,0,43,43,79,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,12.8044,2,6.954,,,,,,27,0,44,44,27,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,22,space,34.8817,21,33.081,,,,,,42,0,45,45,42,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,28,22,space,14.1798,12,12.8326,,,,,,9,0,46,46,9,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,22,space,14.8148,26,6.0818,,,,,,81,0,47,47,81,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,22,space,12.5261,1,6.4971,,,,,,64,0,48,48,64,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,15.0979,1,14.0317,,,,,,18,0,49,49,18,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,22,space,10.898,23,8.5912,,,,,,14,0,50,50,14,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,22,space,14.2343,39,11.5626,,,,,,55,0,51,51,55,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,22,space,62.2595,15,60.5381,,,,,,11,0,52,52,11,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,22,space,10.9133,40,8.1476,,,,,,63,0,53,53,63,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,22,space,9.6149,1,7.3824,,,,,,21,0,54,54,21,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,10.1311,21,8.4818,,,,,,57,0,55,55,57,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,50,22,space,21.5331,1,9.6669,,,,,,0,0,56,56,0,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,22,space,15.6475,8,11.5491,,,,,,13,0,57,57,13,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,42,22,space,11.0144,1,5.8826,,,,,,47,0,58,58,47,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,22,space,14.6267,44,12.4966,,,,,,5,0,59,59,5,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,22,space,14.5002,44,7.2947,,,,,,83,0,60,60,83,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,42,22,space,14.6754,45,11.023,,,,,,70,0,61,61,70,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,22,space,53.9635,1,50.9131,,,,,,54,0,62,62,54,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,22,space,9.2123,15,7.3493,,,,,,28,0,63,63,28,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,36,22,space,10.0125,1,6.2949,,,,,,35,0,64,64,35,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,22,space,7.8452,1,5.3087,,,,,,23,0,65,65,23,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,27,22,space,16.885,18,8.5257,,,,,,48,0,66,66,48,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,22,space,14.6046,36,12.5579,,,,,,16,0,67,67,16,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,36,22,space,21.805,22,14.3571,,,,,,45,0,68,68,45,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,22,space,11.082,20,8.8444,,,,,,6,0,69,69,6,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,22,space,11.436,20,7.96,,,,,,43,0,70,70,43,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,47,22,space,14.7328,7,12.7571,,,,,,65,0,71,71,65,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,46,22,space,13.8043,39,10.5064,,,,,,22,0,72,72,22,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,22,space,15.9352,17,14.174,,,,,,34,0,73,73,34,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,51,22,space,14.6727,1,11.9413,,,,,,53,0,74,74,53,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,22,space,11.8415,1,6.8261,,,,,,39,0,75,75,39,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,33,22,space,9.6689,43,8.5301,,,,,,58,0,76,76,58,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,22,space,12.3625,29,10.4795,,,,,,8,0,77,77,8,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,31,22,space,43.5622,17,40.012,,,,,,73,0,78,78,73,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,22,space,10.6557,48,8.693,,,,,,84,0,79,79,84,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,31,22,space,10.0155,1,4.8412,,,,,,59,0,80,80,59,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,10.2794,51,6.9252,,,,,,74,0,81,81,74,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,22,space,12.7107,34,10.0791,,,,,,25,0,82,82,25,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,9.7152,44,7.8936,,,,,,44,0,83,83,44,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,11.8728,24,9.3897,,,,,,15,0,84,84,15,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,22,space,14.0208,35,11.8275,,,,,,46,1,0,85,46,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,22,space,16.2099,35,13.0593,,,,,,80,1,1,86,80,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,22,space,10.7095,8,8.8591,,,,,,52,1,2,87,52,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,39,22,space,17.3683,11,14.9907,,,,,,16,1,3,88,16,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,52,22,space,11.91,44,9.2751,,,,,,70,1,4,89,70,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,30,22,space,14.4859,20,12.7907,,,,,,24,1,5,90,24,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,44,22,space,62.1699,38,60.5888,,,,,,63,1,6,91,63,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,22,space,14.0115,10,11.664,,,,,,23,1,7,92,23,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,32,22,space,770.6226,1,769.0792,,,,,,0,1,8,93,0,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,45,22,space,8.2982,19,2.7164,,,,,,82,1,9,94,82,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,22,space,6.2949,27,3.7604,,,,,,8,1,10,95,8,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,49,22,space,7.7339,18,3.3258,,,,,,73,1,11,96,73,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,39,22,space,7.1231,16,3.8052,,,,,,56,1,12,97,56,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,28,22,space,9.0671,30,2.6083,,,,,,22,1,13,98,22,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,29,22,space,8.6655,25,5.2784,,,,,,58,1,14,99,58,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,43,22,space,8.5027,12,4.3392,,,,,,27,1,15,100,27,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,34,22,space,31.9901,11,29.6394,,,,,,60,1,16,101,60,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,35,22,space,9.8289,20,9.3109,,,,,,65,1,17,102,65,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,41,22,space,6.6801,31,5.7329,,,,,,78,1,18,103,78,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,40,22,space,8.7559,35,8.0199,,,,,,44,1,19,104,44,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,38,22,space,6.1895,26,3.2277,,,,,,26,1,20,105,26,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,48,22,space,11.6377,30,5.91,,,,,,71,1,21,106,71,1,,
,,,939,5d28e9a495264b001c5c1c01,60,male,2022-11-22_17h22.06.061,onlinegloss,2022.2.3,Win32,59.96282305,,,,,,,,,52,22,space,6.3766,1,5.2757,,,,,,79,1,22,107,79,1,,
