button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,10,space,2.279,21,1.3088,,,,,,25,1,28,113,25,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,10,space,2.4073,15,1.7904,,,,,,76,1,29,114,76,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,10,space,2.2115,9,1.5088,,,,,,50,1,30,115,50,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,10,space,2.0795,41,1.6414,,,,,,22,1,31,116,22,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,10,space,1.9428,30,1.5388,,,,,,74,1,32,117,74,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,10,space,2.1458,12,1.6361,,,,,,9,1,33,118,9,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,10,space,2.2046,1,1.812,,,,,,7,1,34,119,7,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,10,space,1.6119,13,1.0521,,,,,,6,1,35,120,6,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,10,space,1.7495,7,1.2767,,,,,,56,1,36,121,56,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,10,space,2.315,34,2.0102,,,,,,23,1,37,122,23,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,10,space,1.6919,6,1.4005,,,,,,51,1,38,123,51,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,10,space,1.7126,5,1.4289,,,,,,42,1,39,124,42,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,10,space,1.6795,5,1.303,,,,,,73,1,40,125,73,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,10,space,2.1746,42,1.6585,,,,,,35,1,41,126,35,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,10,space,1.7282,13,1.4389,,,,,,36,1,42,127,36,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,32,10,space,1.5286,43,1.2861,,,,,,65,1,43,128,65,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,10,space,1.4778,30,1.1764,,,,,,19,1,44,129,19,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,10,space,1.2477,25,0.9369,,,,,,47,1,45,130,47,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,10,space,1.8914,1,1.6383,,,,,,69,1,46,131,69,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,10,space,2.5623,38,1.9223,,,,,,37,1,47,132,37,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,37,10,space,1.5786,23,1.3298,,,,,,38,1,48,133,38,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,10,space,2.6138,26,1.5565,,,,,,16,1,49,134,16,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,10,space,1.4465,21,1.0698,,,,,,8,1,50,135,8,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,10,space,3.8604,1,3.5075,,,,,,13,1,51,136,13,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,10,space,1.7274,1,1.3508,,,,,,10,1,52,137,10,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,49,10,space,1.5456,1,1.1727,,,,,,58,1,53,138,58,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,10,space,1.7419,23,1.4724,,,,,,41,1,54,139,41,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,51,10,space,2.2272,11,1.4707,,,,,,82,1,55,140,82,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,10,space,1.4618,11,1.1534,,,,,,21,1,56,141,21,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,10,space,1.8094,2,1.4133,,,,,,62,1,57,142,62,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,41,10,space,2.9792,1,2.7854,,,,,,11,1,58,143,11,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,10,space,2.494,32,1.896,,,,,,78,1,59,144,78,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,10,space,1.8945,2,1.5908,,,,,,12,1,60,145,12,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,44,10,space,2.2104,30,1.324,,,,,,45,1,61,146,45,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,31,10,space,2.528,2,2.172,,,,,,26,1,62,147,26,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,26,10,space,2.2776,27,1.7888,,,,,,64,1,63,148,64,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,10,space,1.4972,20,1.1217,,,,,,1,1,64,149,1,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,10,space,1.3878,20,1.0257,,,,,,32,1,65,150,32,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,10,space,2.4748,12,2.088,,,,,,34,1,66,151,34,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,10,space,2.7161,27,2.3039,,,,,,17,1,67,152,17,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,10,space,1.7617,22,1.4385,,,,,,40,1,68,153,40,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,10,space,1.3357,17,1.1068,,,,,,39,1,69,154,39,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,34,10,space,1.782,11,1.5024,,,,,,43,1,70,155,43,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,48,10,space,1.8908,35,1.5134,,,,,,46,1,71,156,46,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,46,10,space,2.5293,1,2.2016,,,,,,24,1,72,157,24,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,50,10,space,1.4663,1,1.1932,,,,,,67,1,73,158,67,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,39,10,space,2.5188,10,2.2003,,,,,,72,1,74,159,72,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,47,10,space,1.7282,35,1.4751,,,,,,83,1,75,160,83,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,35,10,space,2.0241,12,1.504,,,,,,20,1,76,161,20,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,33,10,space,1.4956,10,1.1399,,,,,,52,1,77,162,52,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,27,10,space,1.8143,5,1.6526,,,,,,3,1,78,163,3,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,30,10,space,1.2059,5,0.9793,,,,,,79,1,79,164,79,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,42,10,space,1.6407,35,1.2929,,,,,,14,1,80,165,14,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,43,10,space,1.7102,20,1.4895,,,,,,63,1,81,166,63,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,10,space,1.5478,22,0.9851,,,,,,15,1,82,167,15,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,29,10,space,1.4873,24,1.1862,,,,,,80,1,83,168,80,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,36,10,space,2.186,1,2.1053,,,,,,59,1,84,169,59,1,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,space,25.5174
,,,171,5d47d892c7f2bb0016592a12,25,female,2022-11-22_09h24.16.008,onlinegloss,2022.2.3,Win32,60.04202942,,,,,,,,,,,,,,,,,,,,,,,,,,,
