button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,47,15,space,3.50007,23,3.3334,,,,,,49,0,39,39,49,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,37,15,space,3.883411,29,3.716741,,,,,,15,0,40,40,15,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,42,15,space,5.116769,52,2.883391,,,,,,77,0,41,41,77,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,51,15,space,2.150043,1,1.850037,,,,,,61,0,42,42,61,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,50,15,space,2.300046,17,1.883371,,,,,,31,0,43,43,31,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,40,15,space,4.583425,31,4.466756,,,,,,52,0,44,44,52,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,40,15,space,9.533524,30,8.3335,,,,,,41,0,45,45,41,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,28,15,space,7.416815,40,6.850137,,,,,,56,0,46,46,56,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,39,15,space,3.766742,43,3.450069,,,,,,9,0,47,47,9,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,35,15,space,1.883371,43,1.783369,,,,,,34,0,48,48,34,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,45,15,space,4.600092,49,4.466756,,,,,,7,0,49,49,7,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,37,15,space,1.900038,47,1.816703,,,,,,43,0,50,50,43,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,44,15,space,4.433422,27,4.350087,,,,,,70,0,51,51,70,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,38,15,space,3.300066,45,2.883391,,,,,,39,0,52,52,39,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,39,15,space,2.100042,44,1.616699,,,,,,24,0,53,53,24,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,38,15,space,1.966706,42,1.766702,,,,,,60,0,54,54,60,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,48,15,space,7.266812,33,7.016807,,,,,,4,0,55,55,4,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,48,15,space,3.00006,1,2.550051,,,,,,12,0,56,56,12,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,34,15,space,2.916725,1,2.66672,,,,,,22,0,57,57,22,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,31,15,space,2.750055,35,2.633386,,,,,,19,0,58,58,19,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,44,15,space,3.16673,1,2.466716,,,,,,79,0,59,59,79,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,51,15,space,5.100102,21,4.966766,,,,,,2,0,60,60,2,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,48,15,space,3.583405,33,3.400068,,,,,,1,0,61,61,1,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,29,15,space,3.700074,24,3.083395,,,,,,78,0,62,62,78,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,41,15,space,9.583525,32,9.233518,,,,,,26,0,63,63,26,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,48,15,space,2.933392,1,2.650053,,,,,,14,0,64,64,14,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,43,15,space,2.916725,1,2.550051,,,,,,8,0,65,65,8,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,31,15,space,4.700094,41,4.616759,,,,,,48,0,66,66,48,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,34,15,space,3.200064,27,2.66672,,,,,,10,0,67,67,10,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,43,15,space,3.950079,13,3.050061,,,,,,32,0,68,68,32,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,35,15,space,2.33338,1,2.016707,,,,,,65,0,69,69,65,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,47,15,space,3.983413,28,3.883411,,,,,,53,0,70,70,53,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,29,15,space,5.366774,21,4.966766,,,,,,29,0,71,71,29,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,51,15,space,9.066848,29,8.383501,,,,,,21,0,72,72,21,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,27,15,space,3.183397,36,2.283379,,,,,,42,0,73,73,42,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,29,15,space,0.416675,,,,,,,,36,0,74,74,36,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,30,15,space,4.866764,35,4.733428,,,,,,63,0,75,75,63,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,40,15,space,2.883391,12,2.716721,,,,,,37,0,76,76,37,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,26,15,space,3.533404,44,3.50007,,,,,,84,0,77,77,84,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,29,15,space,1.6667,1,1.400028,,,,,,44,0,78,78,44,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,33,15,space,2.283379,22,1.683367,,,,,,59,0,79,79,59,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,40,15,space,4.300086,21,3.366734,,,,,,69,0,80,80,69,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,35,15,space,2.33338,4,2.133376,,,,,,5,0,81,81,5,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,41,15,space,7.400148,41,6.966806,,,,,,55,0,82,82,55,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,40,15,space,1.950039,41,1.83337,,,,,,3,0,83,83,3,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,37,15,space,3.00006,30,2.50005,,,,,,47,0,84,84,47,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,33,15,space,2.400048,1,2.150043,,,,,,75,1,0,85,75,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,44,15,space,4.300086,32,3.50007,,,,,,16,1,1,86,16,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,51,15,space,4.983433,1,3.466736,,,,,,0,1,2,87,0,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,26,15,space,4.733428,29,3.466736,,,,,,23,1,3,88,23,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,27,15,space,3.800076,1,2.216711,,,,,,12,1,4,89,12,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,34,15,space,4.633426,20,3.416735,,,,,,41,1,5,90,41,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,44,15,space,3.483403,5,2.850057,,,,,,64,1,6,91,64,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,29,15,space,3.033394,33,2.33338,,,,,,72,1,7,92,72,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,43,15,space,2.583385,40,1.733368,,,,,,57,1,8,93,57,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,46,15,space,3.916745,1,3.216731,,,,,,22,1,9,94,22,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,33,15,space,5.066768,28,4.400088,,,,,,46,1,10,95,46,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,45,15,space,14.533624,11,12.483583,,,,,,62,1,11,96,62,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,36,15,space,2.266712,1,2.016707,,,,,,36,1,12,97,36,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,50,15,space,2.300046,42,1.783369,,,,,,55,1,13,98,55,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,47,15,space,2.100042,30,1.716701,,,,,,45,1,14,99,45,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,33,15,space,2.083375,46,1.633366,,,,,,51,1,15,100,51,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,43,15,space,2.900058,7,1.783369,,,,,,54,1,16,101,54,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,31,15,space,2.016707,1,1.633366,,,,,,71,1,17,102,71,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,32,15,space,3.066728,33,2.566718,,,,,,63,1,18,103,63,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,29,15,space,3.3334,18,2.066708,,,,,,31,1,19,104,31,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,41,15,space,5.283439,16,4.716761,,,,,,4,1,20,105,4,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,42,15,space,3.033394,40,2.316713,,,,,,42,1,21,106,42,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,43,15,space,2.900058,33,1.900038,,,,,,39,1,22,107,39,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,27,15,space,3.216731,17,2.50005,,,,,,76,1,23,108,76,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,48,15,space,2.933392,39,2.483383,,,,,,60,1,24,109,60,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,52,15,space,8.783509,27,7.366814,,,,,,15,1,25,110,15,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,34,15,space,2.800056,29,1.866704,,,,,,47,1,26,111,47,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,35,15,space,2.266712,12,1.6667,,,,,,56,1,27,112,56,1,,
,,,716,62ac725da024fe524eddb244,29,male,2022-11-22_16h57.22.140,onlinegloss,2022.2.3,Win32,59.99880002,,,,,,,,,27,15,space,2.366714,1,1.6667,,,,,,79,1,28,113,79,1,,
