button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,2,space,2.004,3,2.009,,,,,,16,0,20,20,16,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,2,space,1.524,39,1.525,,,,,,74,0,21,21,74,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,2,space,1.602,1,1.509,,,,,,51,0,22,22,51,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,2,space,1.536,17,1.526,,,,,,23,0,23,23,23,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,2,space,1.786,38,1.808,,,,,,81,0,24,24,81,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,2,space,4.174,2,3.626,,,,,,64,0,25,25,64,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,2,space,2.021,16,1.998,,,,,,36,0,26,26,36,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,2,space,1.436,29,1.341,,,,,,77,0,27,27,77,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,2,space,1.539,,,,,,,,2,0,28,28,2,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,2,space,2.018,2,1.976,,,,,,12,0,29,29,12,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,2,space,1.487,14,1.325,,,,,,63,0,30,30,63,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,52,2,space,1.054,11,0.974,,,,,,38,0,31,31,38,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,47,2,space,1.854,19,1.827,,,,,,34,0,32,32,34,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,35,2,space,1.033,1,1.025,,,,,,31,0,33,33,31,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,2,space,0.981,1,0.993,,,,,,17,0,34,34,17,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,2,space,1.775,11,1.775,,,,,,45,0,35,35,45,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,32,2,space,1.57,22,1.576,,,,,,29,0,36,36,29,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,2,space,2.154,3,2.013,,,,,,6,0,37,37,6,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,49,2,space,1.353,1,1.257,,,,,,10,0,38,38,10,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,2,space,1.522,17,1.541,,,,,,72,0,39,39,72,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,2,space,1.057,14,1.059,,,,,,22,0,40,40,22,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,2,space,3.087,20,3.076,,,,,,80,0,41,41,80,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,33,2,space,1.739,32,1.66,,,,,,18,0,42,42,18,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,47,2,space,2.188,17,2.129,,,,,,46,0,43,43,46,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,49,2,space,2.708,23,2.557,,,,,,41,0,44,44,41,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,2,space,1.78,1,1.675,,,,,,49,0,45,45,49,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,28,2,space,1.769,5,1.758,,,,,,8,0,46,46,8,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,30,2,space,1.501,17,1.475,,,,,,25,0,47,47,25,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,2,space,2.185,,,,,,,,37,0,48,48,37,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,35,2,space,2.787,12,2.774,,,,,,79,0,49,49,79,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,2,space,2.186,8,2.193,,,,,,48,0,50,50,48,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,2,space,1.402,30,1.39,,,,,,13,0,51,51,13,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,2,space,1.27,11,1.21,,,,,,73,0,52,52,73,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,2,space,1.39,5,1.309,,,,,,5,0,53,53,5,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,47,2,space,1.106,33,0.958,,,,,,69,0,54,54,69,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,2,space,1.588,15,1.561,,,,,,4,0,55,55,4,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,2,space,1.236,13,1.241,,,,,,39,0,56,56,39,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,42,2,space,2.423,24,2.425,,,,,,68,0,57,57,68,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,47,2,space,1.171,,,,,,,,35,0,58,58,35,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,1.633,36,1.543,,,,,,54,0,59,59,54,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,2,space,2.202,29,2.193,,,,,,78,0,60,60,78,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,2,space,1.02,,,,,,,,40,0,61,61,40,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,2,space,1.523,30,1.49,,,,,,84,0,62,62,84,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,2,space,1.257,1,1.225,,,,,,60,0,63,63,60,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,2,space,1.556,,,,,,,,66,0,64,64,66,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,2,space,3.021,6,3.026,,,,,,33,0,65,65,33,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,42,2,space,2.253,37,2.192,,,,,,82,0,66,66,82,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,2,space,1.533,1,1.476,,,,,,20,0,67,67,20,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,34,2,space,1.486,19,1.51,,,,,,30,0,68,68,30,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,2,space,1.939,,,,,,,,59,0,69,69,59,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,45,2,space,1.507,39,1.476,,,,,,1,0,70,70,1,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,42,2,space,1.085,1,1.044,,,,,,9,0,71,71,9,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,43,2,space,1.556,17,1.561,,,,,,61,0,72,72,61,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,26,2,space,1.11,25,1.077,,,,,,32,0,73,73,32,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,2,space,1.192,,,,,,,,28,0,74,74,28,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,1.153,2,1.063,,,,,,75,0,75,75,75,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,32,2,space,1.357,15,1.374,,,,,,57,0,76,76,57,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,38,2,space,1.107,12,1.092,,,,,,44,0,77,77,44,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,2,space,1.457,1,1.411,,,,,,7,0,78,78,7,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,45,2,space,1.92,2,1.942,,,,,,21,0,79,79,21,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,2,space,1.538,1,1.409,,,,,,52,0,80,80,52,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,1.274,14,1.225,,,,,,26,0,81,81,26,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,35,2,space,8.165,1,7.126,,,,,,0,0,82,82,0,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,2,space,1.751,36,1.723,,,,,,43,0,83,83,43,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,26,2,space,1.44,1,1.342,,,,,,50,0,84,84,50,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,52,2,space,0.925,11,0.924,,,,,,11,1,0,85,11,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,29,2,space,1.689,8,1.642,,,,,,75,1,1,86,75,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,2,space,1.485,38,1.477,,,,,,74,1,2,87,74,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,46,2,space,1.29,40,1.314,,,,,,30,1,3,88,30,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,2,space,1.508,1,1.479,,,,,,65,1,4,89,65,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,40,2,space,1.536,2,1.493,,,,,,52,1,5,90,52,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,35,2,space,2.221,13,2.208,,,,,,62,1,6,91,62,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,2.32,32,2.259,,,,,,28,1,7,92,28,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,32,2,space,1.155,35,1.158,,,,,,80,1,8,93,80,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,28,2,space,2.619,9,2.457,,,,,,12,1,9,94,12,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,47,2,space,1.518,9,1.395,,,,,,9,1,10,95,9,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,49,2,space,2.237,19,2.245,,,,,,40,1,11,96,40,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,2,space,1.755,13,1.442,,,,,,32,1,12,97,32,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,37,2,space,1.486,4,1.463,,,,,,79,1,13,98,79,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,39,2,space,1.937,8,1.959,,,,,,83,1,14,99,83,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,48,2,space,1.569,22,1.592,,,,,,29,1,15,100,29,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,51,2,space,1.221,16,1.225,,,,,,24,1,16,101,24,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,36,2,space,1.454,,,,,,,,2,1,17,102,2,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,32,2,space,2.136,4,2.06,,,,,,20,1,18,103,20,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,27,2,space,1.16,25,1.16,,,,,,55,1,19,104,55,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,41,2,space,1.76,,,,,,,,57,1,20,105,57,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,2,space,2.364,,,,,,,,31,1,21,106,31,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,50,2,space,1.386,1,1.375,,,,,,71,1,22,107,71,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,2,space,1.921,21,1.842,,,,,,69,1,23,108,69,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,32,2,space,2.973,23,2.977,,,,,,1,1,24,109,1,1,,
,,,1094,5cfd0b3f0526d1000184ad8f,19,female,2022-11-23_15h22.27.629,onlinegloss,2022.2.3,MacIntel,60.0240096,,,,,,,,,44,2,space,1.535,30,1.529,,,,,,81,1,25,110,81,1,,
