button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,26,space,7.2037,1,6.7567,,,,,,47,0,5,5,47,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,6.3804,21,6.1531,,,,,,62,0,6,6,62,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,26,space,5.3439,1,3.1813,,,,,,9,0,7,7,9,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,26,space,4.6268,10,4.3676,,,,,,22,0,8,8,22,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,26,space,3.5059,1,2.7659,,,,,,33,0,9,9,33,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,26,space,6.4608,7,5.9194,,,,,,64,0,10,10,64,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,26,space,9.424,35,9.1575,,,,,,44,0,11,11,44,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,26,space,5.4413,25,5.2167,,,,,,45,0,12,12,45,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,26,space,3.8109,1,3.4161,,,,,,40,0,13,13,40,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,26,space,5.2182,9,4.7349,,,,,,24,0,14,14,24,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,26,space,6.0002,11,5.3716,,,,,,30,0,15,15,30,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,26,space,8.7122,32,8.438,,,,,,35,0,16,16,35,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,26,space,5.7176,14,4.768,,,,,,70,0,17,17,70,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,26,space,3.2133,9,2.7644,,,,,,76,0,18,18,76,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,26,space,7.8887,26,7.6894,,,,,,82,0,19,19,82,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,26,space,4.8302,13,4.635,,,,,,57,0,20,20,57,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,26,space,4.5223,5,4.1998,,,,,,80,0,21,21,80,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,46,26,space,4.2105,2,3.1138,,,,,,28,0,22,22,28,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,26,space,2.7422,1,2.5841,,,,,,26,0,23,23,26,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,26,space,5.6778,34,5.4207,,,,,,72,0,24,24,72,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,26,space,4.634,9,3.9808,,,,,,10,0,25,25,10,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,26,space,8.2204,30,8.0229,,,,,,83,0,26,26,83,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,26,space,4.0072,33,3.1823,,,,,,34,0,27,27,34,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,26,space,18.1096,1,16.2844,,,,,,0,0,28,28,0,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,5.7439,12,5.5528,,,,,,52,0,29,29,52,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,26,space,4.3074,10,3.8143,,,,,,38,0,30,30,38,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,26,space,5.553,17,5.354,,,,,,50,0,31,31,50,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,26,space,3.6426,15,3.4185,,,,,,11,0,32,32,11,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,26,space,3.3871,22,3.1986,,,,,,32,0,33,33,32,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,26,space,11.8786,31,11.3115,,,,,,68,0,34,34,68,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,26,space,8.8817,10,8.6077,,,,,,13,0,35,35,13,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,26,space,5.5004,8,4.1187,,,,,,1,0,36,36,1,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,26,space,3.593,47,3.4165,,,,,,74,0,37,37,74,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,26,space,4.6744,42,4.434,,,,,,41,0,38,38,41,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,26,space,4.6828,14,4.4645,,,,,,19,0,39,39,19,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,26,space,5.1411,6,4.7706,,,,,,60,0,40,40,60,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,40,26,space,4.7549,31,4.5843,,,,,,43,0,41,41,43,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,26,space,3.7565,4,3.6141,,,,,,66,0,42,42,66,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,26,space,4.005,5,3.7493,,,,,,79,0,43,43,79,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,26,space,3.2585,36,2.9844,,,,,,73,0,44,44,73,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,26,space,3.9486,6,3.751,,,,,,61,0,45,45,61,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,26,space,6.9886,10,6.8062,,,,,,16,0,46,46,16,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,5.6129,34,5.4213,,,,,,5,0,47,47,5,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,26,space,3.4249,1,3.0666,,,,,,20,0,48,48,20,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,26,space,13.6913,10,13.4446,,,,,,51,0,49,49,51,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,26,space,3.8501,29,3.6522,,,,,,67,0,50,50,67,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,26,space,2.87,17,2.3621,,,,,,58,0,51,51,58,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,26,space,2.3639,5,2.1649,,,,,,17,0,52,52,17,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,26,space,2.6008,6,2.4175,,,,,,21,0,53,53,21,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,26,space,3.1442,33,2.946,,,,,,6,0,54,54,6,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,26,space,3.4767,15,2.634,,,,,,3,0,55,55,3,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,26,space,3.7426,36,2.6308,,,,,,77,0,56,56,77,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,26,space,7.1036,10,6.9361,,,,,,49,0,57,57,49,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,26,space,3.2623,4,2.5976,,,,,,69,0,58,58,69,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,26,space,2.2191,6,2.113,,,,,,14,0,59,59,14,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,4.7915,42,4.6552,,,,,,71,0,60,60,71,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,3.6497,32,3.3501,,,,,,39,0,61,61,39,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,47,26,space,5.7327,44,4.4212,,,,,,84,0,62,62,84,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,26,space,4.3591,9,4.1684,,,,,,75,0,63,63,75,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,26,space,4.6479,9,4.4817,,,,,,56,0,64,64,56,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,34,26,space,2.9074,26,2.7539,,,,,,78,0,65,65,78,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,26,space,2.9872,22,2.6675,,,,,,63,0,66,66,63,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,26,space,2.6977,9,2.5133,,,,,,48,0,67,67,48,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,52,26,space,2.8242,8,2.6311,,,,,,15,0,68,68,15,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,2.9117,5,2.6313,,,,,,53,0,69,69,53,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,27,26,space,3.5346,21,3.0692,,,,,,59,0,70,70,59,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,51,26,space,3.3003,2,3.0991,,,,,,12,0,71,71,12,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,3.5788,18,3.1158,,,,,,8,0,72,72,8,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,31,26,space,2.5375,11,2.4467,,,,,,2,0,73,73,2,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,36,26,space,3.6664,21,2.1326,,,,,,81,0,74,74,81,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,26,space,5.1451,8,4.9208,,,,,,29,0,75,75,29,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,26,space,3.3239,52,3.015,,,,,,55,0,76,76,55,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,26,space,5.6046,29,5.2397,,,,,,7,0,77,77,7,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,29,26,space,2.8109,6,2.6322,,,,,,37,0,78,78,37,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,4.2538,25,3.8309,,,,,,18,0,79,79,18,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,4.0568,11,3.3976,,,,,,54,0,80,80,54,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,26,space,2.9793,5,2.6995,,,,,,27,0,81,81,27,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,26,space,4.3882,1,4.2022,,,,,,31,0,82,82,31,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,3.0227,28,2.8807,,,,,,25,0,83,83,25,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,45,26,space,6.7111,17,5.472,,,,,,65,0,84,84,65,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,26,space,6.1942,36,2.664,,,,,,68,1,0,85,68,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,39,26,space,2.4506,32,2.2466,,,,,,67,1,1,86,67,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,26,space,1.9045,4,1.8442,,,,,,37,1,2,87,37,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,26,26,space,3.4111,39,2.37,,,,,,41,1,3,88,41,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,26,space,3.4999,1,2.5464,,,,,,66,1,4,89,66,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,26,space,2.3808,4,1.8692,,,,,,79,1,5,90,79,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,1.7585,4,0.9121,,,,,,20,1,6,91,20,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,26,space,4.6353,9,4.517,,,,,,22,1,7,92,22,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,28,26,space,2.354,5,2.0873,,,,,,16,1,8,93,16,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,26,space,7.9818,5,2.5299,,,,,,54,1,9,94,54,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,26,space,1.3479,6,0.9317,,,,,,33,1,10,95,33,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,26,space,4.9256,6,2.2475,,,,,,1,1,11,96,1,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,5.2369,37,5.0526,,,,,,84,1,12,97,84,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,37,26,space,5.6193,31,5.4034,,,,,,62,1,13,98,62,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,26,space,4.4702,6,3.118,,,,,,82,1,14,99,82,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,35,26,space,5.0191,3,4.8012,,,,,,64,1,15,100,64,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,26,space,12.928,20,10.2592,,,,,,25,1,16,101,25,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,26,space,7.5028,20,6.8359,,,,,,18,1,17,102,18,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,33,26,space,2.6561,5,2.3323,,,,,,80,1,18,103,80,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,38,26,space,5.6327,18,5.4031,,,,,,23,1,19,104,23,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,43,26,space,4.1075,9,3.9304,,,,,,13,1,20,105,13,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,41,26,space,5.0263,11,4.6528,,,,,,3,1,21,106,3,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,3.6432,35,3.1148,,,,,,73,1,22,107,73,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,42,26,space,4.2064,7,4.0828,,,,,,57,1,23,108,57,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,48,26,space,3.9703,5,3.7976,,,,,,40,1,24,109,40,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,32,26,space,3.2323,5,2.6006,,,,,,43,1,25,110,43,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,49,26,space,2.6271,5,0.8605,,,,,,27,1,26,111,27,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,26,space,4.0277,9,3.3666,,,,,,52,1,27,112,52,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,44,26,space,8.9174,13,8.471,,,,,,11,1,28,113,11,1,,
,,,79,5a991dd86475f900019fe4b6,43,female,2022-11-21_12h51.29.249,onlinegloss,2022.2.3,Win32,60.0348202,,,,,,,,,30,26,space,3.4252,21,3.2849,,,,,,81,1,29,114,81,1,,
