button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,46,16,space,3.7322,5,3.5459,,,,,,14,1,68,153,14,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,45,16,space,6.3464,45,6.206,,,,,,6,1,69,154,6,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,16,space,2.4628,47,2.3462,,,,,,12,1,70,155,12,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,29,16,space,2.5295,33,2.027,,,,,,19,1,71,156,19,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,50,16,space,4.3228,23,4.1347,,,,,,17,1,72,157,17,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,41,16,space,4.1897,37,4.0716,,,,,,80,1,73,158,80,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,46,16,space,2.0496,25,1.3082,,,,,,13,1,74,159,13,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,47,16,space,1.9967,35,1.8476,,,,,,56,1,75,160,56,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,30,16,space,1.6964,45,1.4731,,,,,,65,1,76,161,65,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,27,16,space,5.9849,25,5.7781,,,,,,63,1,77,162,63,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,28,16,space,5.8783,37,5.2034,,,,,,29,1,78,163,29,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,35,16,space,4.3916,16,3.9005,,,,,,66,1,79,164,66,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,35,16,space,3.0946,3,2.7115,,,,,,52,1,80,165,52,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,35,16,space,6.6308,29,6.2424,,,,,,45,1,81,166,45,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,39,16,space,5.3589,19,5.1631,,,,,,18,1,82,167,18,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,36,16,space,4.8078,34,4.5414,,,,,,46,1,83,168,46,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,31,16,space,4.4145,31,4.2063,,,,,,74,1,84,169,74,1,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.4454
,,,771,5e1a1b34847130000da19b2f,30,female ,2022-11-22_17h04.49.109,onlinegloss,2022.2.3,Win32,60.04563468,,,,,,,,,,,,,,,,,,,,,,,,,,,
