button.numClicks,button.timesOn,button.timesOff,participant,ProlificID,age,biological sex,date,expName,psychopyVersion,OS,frameRate,key_resp_sizecalibration.keys,key_resp_sizecalibration.rt,X Scale,Y Scale,key_resp_2.keys,key_resp_2.rt,key_resp_instruction2.keys,key_resp_instruction2.rt,start_specularN,condition,key_resp.keys,key_resp.rt,slider.response,slider.rt,practice_trial.thisRepN,practice_trial.thisTrialN,practice_trial.thisN,practice_trial.thisIndex,practice_trial.ran,imgN,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,key_resp_3.keys,key_resp_3.rt
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,51,44,space,2.7889,18,1.6271,,,,,,9,0,36,36,9,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,46,44,space,10.2483,6,9.138,,,,,,52,0,37,37,52,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,39,44,space,6.7119,39,5.1208,,,,,,26,0,38,38,26,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,43,44,space,4.2264,37,2.0453,,,,,,33,0,39,39,33,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,47,44,space,5.2077,7,2.3615,,,,,,42,0,40,40,42,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,35,44,space,4.6074,9,2.0265,,,,,,59,0,41,41,59,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,45,44,space,5.9217,9,5.334,,,,,,70,0,42,42,70,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,37,44,space,5.6325,39,3.5148,,,,,,63,0,43,43,63,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,44,44,space,3.19,38,2.0269,,,,,,23,0,44,44,23,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,28,44,space,5.3992,41,2.88,,,,,,32,0,45,45,32,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,38,44,space,6.4093,32,6.05,,,,,,21,0,46,46,21,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,35,44,space,8.9371,34,6.7541,,,,,,76,0,47,47,76,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,36,44,space,3.792,46,1.7128,,,,,,8,0,48,48,8,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,34,44,space,4.6864,40,2.9292,,,,,,44,0,49,49,44,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,51,44,space,4.7586,48,2.2826,,,,,,81,0,50,50,81,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,28,44,space,9.8324,15,8.4293,,,,,,61,0,51,51,61,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,44,44,space,6.9042,20,2.7355,,,,,,43,0,52,52,43,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,48,44,space,6.5115,15,5.2669,,,,,,82,0,53,53,82,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,39,44,space,9.9644,35,9.3091,,,,,,62,0,54,54,62,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,47,44,space,4.4755,30,2.596,,,,,,36,0,55,55,36,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,49,44,space,4.5546,5,3.2152,,,,,,53,0,56,56,53,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,28,44,space,3.9904,6,1.9306,,,,,,66,0,57,57,66,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,34,44,space,7.394,30,5.9201,,,,,,60,0,58,58,60,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,34,44,space,4.2081,31,2.2263,,,,,,58,0,59,59,58,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,27,44,space,4.4284,35,1.9787,,,,,,49,0,60,60,49,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,52,44,space,2.7653,43,1.6463,,,,,,15,0,61,61,15,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,42,44,space,2.8082,43,1.5277,,,,,,72,0,62,62,72,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,42,44,space,2.8569,43,2.1105,,,,,,84,0,63,63,84,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,37,44,space,11.2554,1,5.4038,,,,,,0,0,64,64,0,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,28,44,space,11.0707,34,8.223,,,,,,80,0,65,65,80,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,31,44,space,5.9443,42,3.1311,,,,,,64,0,66,66,64,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,27,44,space,10.6525,9,8.1699,,,,,,24,0,67,67,24,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,29,44,space,8.7122,12,7.588,,,,,,30,0,68,68,30,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,36,44,space,4.1104,1,2.4119,,,,,,4,0,69,69,4,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,37,44,space,6.3255,19,3.6787,,,,,,27,0,70,70,27,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,35,44,space,4.7953,2,3.0977,,,,,,51,0,71,71,51,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,41,44,space,6.6155,25,3.5182,,,,,,25,0,72,72,25,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,46,44,space,7.9801,9,7.3048,,,,,,79,0,73,73,79,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,30,44,space,7.3268,24,4.1156,,,,,,77,0,74,74,77,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,50,44,space,14.8766,35,13.7642,,,,,,14,0,75,75,14,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,49,44,space,6.0644,27,3.4133,,,,,,73,0,76,76,73,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,48,44,space,6.465,5,3.9146,,,,,,40,0,77,77,40,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,51,44,space,8.031,37,3.3303,,,,,,83,0,78,78,83,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,28,44,space,9.5575,6,6.8367,,,,,,31,0,79,79,31,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,49,44,space,9.8185,4,7.3199,,,,,,65,0,80,80,65,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,41,44,space,4.9765,45,2.4459,,,,,,50,0,81,81,50,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,38,44,space,11.969,10,10.0923,,,,,,56,0,82,82,56,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,46,44,space,8.45,4,7.1206,,,,,,10,0,83,83,10,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,30,44,space,4.8277,8,2.3633,,,,,,1,0,84,84,1,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,46,44,space,13.5599,10,13.035,,,,,,24,1,0,85,24,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,27,44,space,7.8614,39,5.2696,,,,,,49,1,1,86,49,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,26,44,space,4.7979,46,2.077,,,,,,23,1,2,87,23,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,44,44,space,10.6543,35,3.3326,,,,,,20,1,3,88,20,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,35,44,space,3.9739,2,2.4635,,,,,,53,1,4,89,53,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,45,44,space,5.8274,42,2.2161,,,,,,15,1,5,90,15,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,45,44,space,5.5624,20,3.216,,,,,,19,1,6,91,19,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,27,44,space,4.4231,18,2.6796,,,,,,27,1,7,92,27,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,34,44,space,5.2432,46,3.5321,,,,,,68,1,8,93,68,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,47,44,space,5.3718,15,2.8795,,,,,,43,1,9,94,43,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,43,44,space,3.86,15,2.2287,,,,,,1,1,10,95,1,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,37,44,space,4.4261,43,1.8978,,,,,,7,1,11,96,7,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,35,44,space,4.797,21,2.9359,,,,,,73,1,12,97,73,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,32,44,space,6.0434,33,2.2799,,,,,,33,1,13,98,33,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,34,44,space,4.7293,35,1.9788,,,,,,32,1,14,99,32,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,42,44,space,8.9859,4,8.1884,,,,,,70,1,15,100,70,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,36,44,space,6.6976,28,2.2325,,,,,,64,1,16,101,64,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,34,44,space,5.1139,9,3.8699,,,,,,61,1,17,102,61,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,51,44,space,3.0753,8,1.7095,,,,,,9,1,18,103,9,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,42,44,space,2.7625,15,1.8264,,,,,,83,1,19,104,83,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,38,44,space,5.663,24,3.0132,,,,,,78,1,20,105,78,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,33,44,space,4.7936,5,3.2858,,,,,,31,1,21,106,31,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,45,44,space,5.2292,10,2.1274,,,,,,52,1,22,107,52,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,44,44,space,4.4546,12,2.596,,,,,,3,1,23,108,3,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,47,44,space,3.9953,5,1.9782,,,,,,18,1,24,109,18,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,41,44,space,6.5299,26,4.1814,,,,,,34,1,25,110,34,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,35,44,space,5.9604,15,2.7135,,,,,,45,1,26,111,45,1,,
,,,313,5f534285e27bc764ee6d3964,63,male,2022-11-22_09h47.36.794,onlinegloss,2022.2.3,MacIntel,59.90176111,,,,,,,,,43,44,space,8.9301,5,4.2965,,,,,,37,1,27,112,37,1,,
